radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0304	0.0597	0.0779	-0.0259	-0.109	0.1296	-0.4299	0.8935	0	2	1	0	1	0.0045	0.25	0	0.0455
0.0169	0.015	0.1091	-0.0468	-0.0475	-0.3514	0.7219	0.5962	1	3	1	0	2	0.0018	0.1	0	0.01
0.0173	0.0094	0.0975	-0.0293	-0.0309	0.7991	0.0729	0.5968	2	4	1	0	3	0.0015	0.3333	0	0.0173
0.0165	0.0086	0.0781	-0.0364	-0.0113	0.3445	-0.9274	0.146	3	5	1	0	4	0.0015	0.1	0	0.01
0.0161	0.0779	0.0931	-0.0617	-0.0135	0.6911	0.3568	0.6285	4	6	1	0	5	0.0017	0.3333	0	0.0161
0.0152	0.0415	0.1521	-0.0253	0.0205	0.6457	0.5472	0.5327	5	7	1	0	6	0.0015	0.125	0	0.01
0.0145	0.0059	0.1459	-0.0196	0.0501	-0.1812	0.6719	0.7181	6	8	1	0	7	0.0022	0.3333	0	0.0137
0.0138	0.0363	0.1441	-0.0154	0.0525	0.1944	-0.9584	-0.2087	7	9	1	0	8	0.0012	0.2917	0	0.0121
0.0137	0.0452	0.1633	-0.0474	0.051	0.3383	-0.9021	-0.268	8	10	1	0	9	0.0063	0.425	0	0.0137
0.0137	0.0016	0.1816	-0.0671	0.0508	0.9683	-0.2136	0.1298	9	11	1	0	10	0.01	0.05	0	0.01
0.0137	0.026	0.1831	-0.0675	0.051	-0.3347	-0.7755	-0.5353	10	0	1	0	11	0.01	0.05	0	0.01
0.0129	0.0575	0.0872	-0.0584	-0.1092	0.2771	-0.9591	0.0573	1	13	2	1	1	0.0013	0.2917	1	0.013
0.0121	0.0649	0.1032	-0.1135	-0.106	-0.3334	-0.8706	0.3617	12	14	2	1	2	0.0013	0.2917	0	0.013
0.01	0.0052	0.0792	-0.1694	-0.0895	-0.3038	-0.9527	0.0091	13	0	2	1	3	0.01	0.05	0	0.01
0.0119	0.0792	0.0591	-0.0162	-0.0795	-0.3554	-0.1154	0.9276	1	16	3	1	1	0.0027	0.375	0	0.0119
0.0104	0.0308	0.0241	-0.0313	-0.011	-0.2111	-0.4718	0.8561	15	17	3	1	2	0.01	0.05	0	0.01
0.016	0.0435	0.0334	-0.012	-0.0108	-0.3847	0.6708	0.6341	16	18	3	1	3	0.0011	0.375	0	0.0179
0.0143	0.0526	0.0177	0.0152	0.0142	-0.9477	-0.2271	-0.2244	17	19	3	1	4	0.0015	0.25	0	0.0155
0.01	0.0497	-0.0307	-0.0019	0.005	-0.7548	-0.4503	-0.477	18	20	3	1	5	0.0032	0.35	0	0.0086
