order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	72	0.0217	0.0482	0.0095	0.151	0.397	71.9	9.5	60.6
3	72	0.025	0.063	0.0114	0.172	0.376	79.2	29.7	127.2
0	0	0	0	0	0	0	0	0	0
3	73	0.0216	0.0296	0.0055	0.081	0.399	53.8	57.7	83.3
2	10	0.0182	0.1399	0.0257	0.382	0.433	63.5	56.8	83.8
3	56	0.0115	0.0045	0.0019	0.074	0.437	35.7	36.1	111.2
4	82	0.0303	0.0581	0.0077	0.08	0.381	37.1	104.9	132.8
3	45	0.005	0.003	0.0024	0.154	0.438	104.5	-129.4	149.4
3	45	0.0224	0.0556	0.0099	0.141	0.433	92.9	19.6	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0278	0.0713	0.0103	0.118	0.452	89.2	-105.9	53.8
4	68	0.0224	0.0914	0.0163	0.231	0.421	34.6	-47	53.6
0	0	0	0	0	0	0	0	0	0
4	69	0.0235	0.0487	0.0081	0.107	0.526	36.9	-150.4	83.6
4	69	0.0228	0.037	0.0065	0.091	0.499	107.5	68.4	119.3
5	91	0.005	0.0016	0.0013	0.084	0.541	91.9	15.1	164.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0153	0.0335	0.0097	0.228	0.514	65.4	21.7	54.1
0	0	0	0	0	0	0	0	0	0
4	96	0.0206	0.0567	0.0111	0.173	0.405	44.7	-14.6	98.8
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0018	0.0015	0.093	0.538	51.8	22.3	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0047	0.003	0.167	0.459	13.5	51.2	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0162	0.034	0.0084	0.166	0.439	56.1	16.3	112.1
4	68	0.028	0.316	0.0451	0.513	0.448	68.1	51.9	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0187	0.128	0.0274	0.466	0.589	32.1	-140.6	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.1863	0.0341	0.513	0.481	46.6	19.4	96.3
2	10	0.0255	0.0795	0.0154	0.242	0.548	24	8.1	49.4
2	10	0.0106	0.0143	0.0051	0.143	0.519	91.5	-86.3	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0211	0.0393	0.0075	0.113	0.494	111.2	33.4	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0282	0.0422	0.006	0.068	0.463	92.5	-100.2	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	134	0.0109	0.0136	0.0052	0.167	0.404	58.4	3.6	119.9
5	134	0.0193	0.1973	0.0376	0.575	0.457	91.1	-38.1	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.02	0.0391	0.0078	0.124	0.571	39.8	-148	87.6
3	38	0.005	0.0022	0.0017	0.11	0.597	125.3	79.2	118.6
3	38	0.02	0.1176	0.0236	0.376	0.601	69.4	72.1	67.3
3	38	0.0186	0.5161	0.1138	1.999	0.717	92	-143.9	71.8
0	0	0	0	0	0	0	0	0	0
5	1179	0.0278	0.0736	0.0121	0.163	0.7	64.8	98	84.8
0	0	0	0	0	0	0	0	0	0
3	149	0.005	0.0038	0.002	0.094	0.337	39.2	-157.4	111.1
3	150	0.0179	0.0525	0.013	0.267	0.569	111.7	-169	123.7
3	150	0.0255	0.0498	0.0078	0.098	0.562	56	81.5	54
2	10	0.0253	0.0709	0.0126	0.192	0.525	87	66	70.1
2	10	0.0276	0.139	0.0201	0.232	0.529	67.1	109.5	88.6
2	10	0.0221	0.0313	0.0057	0.082	0.544	48.8	48.9	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	166	0.0129	0.0093	0.0033	0.109	0.423	57.4	-53.5	124.5
4	68	0.019	0.0471	0.0099	0.167	0.455	93.3	51	78.8
4	68	0.0162	0.0373	0.0106	0.252	0.471	78	-130.9	37.4
4	68	0.0162	0.0324	0.008	0.158	0.472	70.6	-157.1	24.1
4	68	0.0205	0.0954	0.0186	0.29	0.481	130.1	6.7	33.6
4	68	0.0332	0.1553	0.0187	0.18	0.492	57.5	35.6	113.5
4	68	0.0224	0.0433	0.0077	0.11	0.49	173.7	-151.2	60.8
0	0	0	0	0	0	0	0	0	0
4	175	0.005	0.0013	0.001	0.064	0.611	106.3	99.2	122.2
3	38	0.0157	0.0316	0.0079	0.157	0.66	54.1	68.6	80.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0223	0.1966	0.0353	0.505	0.713	142.7	46	120
3	38	0.0282	0.0843	0.012	0.135	0.689	49.6	-20.2	106.3
3	38	0.027	0.3056	0.0453	0.535	0.711	102.7	-44.8	149.5
3	38	0.0179	0.0298	0.0067	0.119	0.755	89.2	165.4	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0186	0.0399	0.0086	0.147	0.714	39.4	-68.7	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0528	0.4865	0.0369	0.222	0.728	37.4	-102.2	90.4
4	176	0.0211	0.0192	0.0036	0.055	0.663	75.7	133.3	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.005	0.0019	0.0015	0.096	0.763	70.4	113.6	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0173	0.0223	0.0052	0.095	0.569	113.6	173.6	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0204	0.0058	0.0011	0.018	0.71	104.5	-117	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	205	0.0186	0.0326	0.007	0.12	0.67	82.7	-60.9	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0185	0.0333	0.0072	0.124	0.74	70	18.1	111
4	176	0.0176	0.0434	0.0114	0.253	0.675	117.1	37.2	132
4	176	0.005	0.0017	0.0014	0.086	0.646	89.5	-154	65.9
0	0	0	0	0	0	0	0	0	0
5	1180	0.0164	0.0293	0.0071	0.135	0.68	121.8	-165.3	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0152	0.0141	0.0037	0.078	0.573	69.6	-60.5	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	166	0.0194	0.0444	0.0094	0.158	0.427	67.7	-12.9	163
0	0	0	0	0	0	0	0	0	0
4	68	0.0162	0.0287	0.0071	0.14	0.481	134.6	-64.9	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	209	0.0177	0.0363	0.0082	0.148	0.672	6.4	-77.4	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0198	0.114	0.023	0.37	0.581	123.9	-5.6	80.3
4	145	0.0178	0.0372	0.0084	0.15	0.828	129.7	-111.7	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0213	0.1813	0.0322	0.457	0.477	170	66.2	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0162	0.0337	0.0083	0.164	0.445	47.5	85.9	139.7
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.002	0.0016	0.104	0.721	84.6	-152.1	121.7
3	38	0.0233	0.1373	0.0235	0.321	0.702	68.8	-126.2	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0176	0.0336	0.0076	0.138	0.643	152.1	-79.4	94.3
0	0	0	0	0	0	0	0	0	0
5	1180	0.0168	0.0297	0.0081	0.188	0.668	59.9	51.4	152.5
5	1180	0.0183	0.0248	0.0054	0.094	0.683	63.1	27.7	83.1
5	1180	0.0128	0.0502	0.013	0.272	0.68	127.3	-172.6	124.1
5	1180	0.0237	0.1803	0.0305	0.41	0.671	32.9	124.2	114.3
0	0	0	0	0	0	0	0	0	0
3	56	0.0273	0.216	0.0316	0.368	0.482	80.4	-140.3	75.9
3	56	0.0242	0.0524	0.0086	0.114	0.443	109.8	6	91.9
4	277	0.0224	0.0324	0.0058	0.083	0.506	165.8	-73.3	90.4
4	277	0.005	0.0018	0.0014	0.091	0.548	108.2	33.1	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	205	0.0379	0.1259	0.0133	0.112	0.599	172.3	-91.8	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0186	0.0773	0.0167	0.286	0.621	94.4	-72.7	61.7
0	0	0	0	0	0	0	0	0	0
4	176	0.005	0.0026	0.002	0.13	0.574	105.3	-65.6	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1180	0.0168	0.0238	0.0057	0.108	0.651	102.2	174.7	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	294	0.0209	0.0328	0.0063	0.096	0.479	69.5	116.7	101.4
0	0	0	0	0	0	0	0	0	0
4	277	0.017	0.0308	0.0073	0.137	0.514	116.4	38.4	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	281	0.0208	0.0216	0.0042	0.064	0.411	54.4	67.8	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0184	0.0391	0.0085	0.147	0.686	73.5	-32.8	96.2
3	38	0.0184	0.057	0.0129	0.233	0.691	60.6	-1.3	80.5
3	38	0.026	0.1224	0.0188	0.23	0.656	68.5	-76.4	132.9
0	0	0	0	0	0	0	0	0	0
3	38	0.0145	0.0391	0.0096	0.189	0.67	36.9	107.6	150.7
3	38	0.0263	0.1276	0.0194	0.235	0.638	45.4	131.7	114
0	0	0	0	0	0	0	0	0	0
3	38	0.0602	0.7735	0.0514	0.271	0.611	55.6	121.3	136.9
6	1247	0.0308	0.1895	0.0246	0.254	0.644	90.2	116.2	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	291	0.0083	0.0045	0.0023	0.092	0.59	81.9	144.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	294	0.024	0.0549	0.0097	0.137	0.497	113.4	132.9	71.1
0	0	0.0219	0.037	0.0068	0.098	0.501	0	38.2	119.6
0	0	0	0	0	0	0	0	0	0
4	277	0.0221	0.0844	0.0153	0.221	0.578	125.9	-59.7	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	205	0.0321	0.1378	0.0172	0.171	0.593	59.2	-22.1	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	337	0.0203	0.0753	0.0138	0.203	0.59	73.7	-16.5	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.0637	0.0095	0.114	0.602	123.1	64.4	125.9
3	38	0.017	0.0902	0.0208	0.383	0.551	48.2	53.1	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1247	0.0265	0.0425	0.0064	0.077	0.649	10.8	-106	68
4	176	0.0119	0.0219	0.0068	0.174	0.555	68.7	-47.5	122.2
4	176	0.0223	0.2077	0.0373	0.532	0.571	77.5	55.7	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	291	0.0159	0.0217	0.006	0.139	0.643	110.8	69.6	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.035	0.4065	0.0465	0.423	0.519	82.6	67.4	34.8
0	0	0	0	0	0	0	0	0	0
4	294	0.0298	0.1004	0.0135	0.144	0.437	83.1	-12.4	123.5
4	294	0.023	0.0591	0.0115	0.178	0.451	66.8	-129.9	102.1
4	294	0.026	0.0666	0.0118	0.169	0.423	78.5	-166.1	61.9
0	0	0	0	0	0	0	0	0	0
3	56	0.0105	0.0166	0.0066	0.218	0.449	81.3	2.4	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	281	0.005	0.002	0.0016	0.103	0.429	88.4	17.6	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0018	0.0015	0.093	0.547	140.7	72.6	64.5
0	0	0	0	0	0	0	0	0	0
4	366	0.005	0.0013	0.0011	0.068	0.556	48.8	-5.2	121
4	366	0.0169	0.042	0.0099	0.186	0.507	155.3	-119.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0175	0.1663	0.0386	0.713	0.578	98	-105.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1180	0.009	0.0042	0.0021	0.09	0.693	125.5	-16.6	75.8
0	0	0	0	0	0	0	0	0	0
5	1180	0.0189	0.0521	0.011	0.185	0.694	62.9	-161	31.1
3	381	0.0254	0.1314	0.0198	0.24	0.549	48.5	-58.6	19.4
0	0	0	0	0	0	0	0	0	0
5	383	0.0183	0.0304	0.007	0.131	0.382	128.4	-147	7.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	387	0.0275	0.0661	0.0096	0.112	0.403	69.4	42.1	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0285	0.0578	0.0081	0.091	0.588	110.6	-92.5	81
0	0	0	0	0	0	0	0	0	0
6	411	0.0217	0.0427	0.0079	0.116	0.71	60	144	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0212	0.091	0.0194	0.338	0.353	43.1	147.9	83.2
3	56	0.0242	0.1045	0.0194	0.299	0.356	54.9	-163.6	40.2
3	56	0.0344	0.2244	0.0261	0.242	0.288	114.7	129.4	119.9
3	56	0.0124	0.0115	0.0043	0.139	0.271	130.4	-128.1	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0015	0.0012	0.078	0.585	91.1	68.5	18.9
4	366	0.0238	0.0888	0.0149	0.2	0.51	93.6	-16.2	73.7
5	408	0.0166	0.0527	0.0133	0.269	0.618	49.8	89.3	78.6
5	408	0.0166	0.0275	0.0066	0.127	0.614	147.6	-150.5	30.5
5	271	0.0101	0.0055	0.0025	0.101	0.558	36.6	-63.1	27
0	0	0	0	0	0	0	0	0	0
3	381	0.0133	0.0212	0.0063	0.147	0.624	132.4	-146.6	42.2
2	10	0.0211	0.1199	0.0227	0.343	0.49	121.4	-97.3	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	390	0.005	0.0024	0.0019	0.12	0.386	75.7	117	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0223	0.0812	0.0146	0.208	0.609	49.7	-171.7	23.5
4	366	0.0169	0.0244	0.0058	0.109	0.509	102.4	-6.2	114.2
4	366	0.02	0.0942	0.0188	0.299	0.493	84.9	-13.6	123
6	459	0.0158	0.0362	0.0092	0.186	0.602	77.6	25.8	143.7
0	0	0	0	0	0	0	0	0	0
5	408	0.005	0.0022	0.0017	0.111	0.596	106.7	30.1	150.7
0	0	0	0	0	0	0	0	0	0
5	408	0.0166	0.0842	0.0221	0.473	0.605	69.9	149.7	73
5	271	0.0181	0.106	0.023	0.395	0.552	85.6	140.6	116
5	271	0.0101	0.0077	0.0033	0.117	0.53	38.3	32.1	86.8
0	0	0	0	0	0	0	0	0	0
5	1180	0.0208	0.2344	0.0451	0.692	0.673	95	-109.6	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0244	0.1614	0.0264	0.343	0.478	137.5	-108.8	75.1
4	448	0.0215	0.0254	0.0047	0.07	0.317	68.8	79.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0016	0.0013	0.081	0.257	77.4	-168.3	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0078	0.0056	0.327	0.176	98.3	29.8	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.005	0.001	0.0008	0.051	0.278	136.6	135.1	101.2
4	68	0.0162	0.0231	0.0057	0.113	0.459	43.8	-9.6	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
