radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0768	-0.0297	-0.084	-0.1088	0.6003	-0.2948	0.7434	0	2	1	0	1	0.003	0.5833	0	0.0135
0.0129	0.0462	0.0262	-0.0996	-0.0517	0.4756	-0.6607	0.5808	1	3	1	0	2	0.0011	0.4167	0	0.0126
0.0234	0.0391	0.0723	-0.1133	-0.0377	0.6457	-0.4616	0.6083	2	4	1	0	3	0.0033	0.2	0	0.0324
0.0135	0.0713	0.0771	-0.1249	-0.0154	0.0202	0.2956	0.9551	3	5	1	0	4	0.0011	0.3333	0	0.0135
0.0162	0.0357	0.0948	-0.1154	0.0266	0.8683	0.2246	0.4423	4	6	1	0	5	0.0079	0.375	0	0.0163
0.0126	0.0172	0.1195	-0.1181	0.0417	0.8408	-0.4756	-0.2585	5	7	1	0	6	0.0051	0.5	0	0.0126
0.0126	0.0298	0.1314	-0.1277	0.035	0.541	-0.8332	-0.1148	6	8	1	0	7	0.01	0.05	0	0.01
0.0126	0.0347	0.1489	-0.1295	0.044	-0.983	0.1276	-0.1319	7	9	1	0	8	0.0008	0.2917	0	0.0092
0.0126	0.0226	0.118	-0.1316	0.0552	-0.9815	-0.0358	0.1882	8	10	1	0	9	0.01	0.05	0	0.01
0.0126	0.0105	0.1246	-0.1255	0.0458	-0.4648	0.5485	-0.695	9	0	1	0	10	0.01	0.05	0	0.01
0.0094	0.1087	0.1079	-0.1201	0.0612	-0.5551	0.7897	-0.2612	9	12	3	1	1	0.0025	0.375	0	0.0094
0.0071	0.053	0.0446	-0.0378	0.0328	-0.7495	0.6212	-0.2288	11	13	3	1	2	0.0008	0.3333	0	0.0069
0.0108	0.045	0.0039	-0.0045	0.0146	-0.7075	0.689	0.1576	12	14	3	1	3	0.0031	0.325	0	0.0211
0.0089	0.0159	-0.0285	0.0258	0.0236	-0.6789	0.7337	0.0298	13	15	3	1	4	0.0038	0.6667	0	0.0089
0.0096	0.036	-0.0355	0.0403	0.0204	-0.5495	0.8321	0.0753	14	16	3	1	5	0.0008	0.375	0	0.0098
0.0103	0.061	-0.0635	0.0622	0.0257	-0.6991	0.7145	0.0284	15	17	3	1	6	0.001	0.25	0	0.0127
0.0106	0.0289	-0.1023	0.1081	0.0085	-0.8058	0.5849	-0.0926	16	18	3	1	7	0.0056	0.3438	0	0.0141
0.007	0.036	-0.1306	0.1229	0.0077	-0.4714	0.7551	-0.4556	17	19	3	1	8	0.0035	0.4688	0	0.0065
0.007	0.0355	-0.145	0.1546	-0.0028	-0.513	0.7748	-0.3694	18	20	3	1	9	0.0034	0.4	0	0.0061
0.0069	0.0326	-0.1678	0.1793	-0.0141	-0.565	0.8199	-0.0924	19	21	3	1	10	0.0032	0.35	0	0.005
0.0069	0.0205	-0.1817	0.2033	-0.0303	-0.6933	0.6221	-0.3639	20	22	3	1	11	0.0045	0.4375	0	0.0059
0.007	0.0371	-0.1943	0.2233	-0.0296	-0.7113	0.5874	-0.386	21	23	3	1	12	0.0045	0.4375	0	0.007
0.0091	0.04	-0.2077	0.247	-0.0302	-0.3341	0.9229	0.1915	22	24	3	1	13	0.01	0.05	0	0.01
0.0092	0.0752	-0.1979	0.2516	-0.0271	-0.7022	-0.4251	-0.5711	23	25	3	1	14	0.0014	0.375	0	0.0094
0.0109	0.0589	-0.2488	0.2151	-0.0721	-0.9283	-0.3718	-0.0066	24	26	3	1	15	0.0017	0.4583	0	0.0132
0.0098	0.0005	-0.2986	0.1844	-0.0769	-0.8935	-0.4301	-0.1293	25	27	3	1	16	0.0037	0.5313	0	0.0101
0.0103	0.0497	-0.3091	0.1856	-0.0678	-0.1991	-0.9775	-0.0702	26	28	3	1	17	0.004	0.225	0	0.0181
0.0101	0.0379	-0.3219	0.1428	-0.0751	-0.8787	-0.4757	-0.0389	27	29	3	1	18	0.0036	0.25	0	0.0155
0.0088	0.0018	-0.3568	0.1243	-0.0719	-0.7435	-0.605	-0.285	28	30	3	1	19	0.01	0.05	0	0.01
0.0088	0.0184	-0.36	0.125	-0.0702	-0.8244	-0.4453	-0.3494	29	31	3	1	20	0.01	0.05	0	0.01
0.0087	0.0213	-0.3752	0.1168	-0.0766	-0.2724	0.5035	-0.8199	30	0	3	1	21	0.01	0.05	0	0.01
0.0084	0.0734	0.1401	-0.1206	0.0467	0.8765	-0.439	-0.1977	6	33	7	1	1	0.0027	0.4167	0	0.0084
0.0081	0.0626	0.2031	-0.1527	0.0365	0.8279	-0.4878	0.2768	32	34	7	1	2	0.0006	0.4167	0	0.0081
0.0074	0.0335	0.2458	-0.1927	0.0457	0.6841	-0.7255	0.0746	33	35	7	1	3	0.0049	0.4	0	0.0074
0.0091	0.0383	0.2791	-0.209	0.0502	0.604	-0.7936	0.0734	34	36	7	1	4	0.0046	0.375	0	0.0091
0.0097	0.037	0.308	-0.2303	0.0484	0.8239	-0.5629	-0.066	35	37	7	1	5	0.0056	0.325	0	0.0106
0.0089	0.0322	0.3329	-0.2555	0.0603	0.9156	-0.3002	0.2673	36	38	7	1	6	0.01	0.05	0	0.01
0.0101	0.0124	0.3522	-0.2555	0.0484	0.8936	0.3534	-0.2768	37	39	7	1	7	0.0017	0.225	0	0.0162
0.0076	0.0415	0.3605	-0.2554	0.0361	0.9057	-0.4169	-0.0767	38	40	7	1	8	0.0008	0.3333	0	0.0076
0.0087	0.0079	0.3974	-0.2745	0.0372	0.7794	-0.6128	-0.1304	39	41	7	1	9	0.01	0.05	0	0.01
0.0085	0.0385	0.4036	-0.2794	0.0361	-0.0553	-0.9684	-0.2433	40	0	7	1	10	0.01	0.05	0	0.01
0.0104	0.0248	-0.2458	0.2281	-0.0725	0.0923	0.9952	-0.0334	25	43	23	2	1	0.0019	0.3333	1	0.0184
0.0101	0.0453	-0.234	0.25	-0.0743	0.2894	0.7963	0.5311	42	44	23	2	2	0.0025	0.3	0	0.0184
0.0091	0.0229	-0.2136	0.2876	-0.0617	0.4512	0.7997	0.3961	43	45	23	2	3	0.01	0.05	0	0.01
0.009	0.0206	-0.2182	0.3093	-0.0663	0.3506	0.9231	-0.1581	44	46	23	2	4	0.0012	0.3333	0	0.0124
0.0063	0.0053	-0.2236	0.3231	-0.0718	0.0186	0.3652	-0.9307	45	47	23	2	5	0.01	0.05	0	0.01
0.0043	0.0334	-0.2225	0.3265	-0.0786	0.901	-0.0165	0.4335	46	0	23	2	6	0.0023	0.175	0	0.01
0.0025	0.0498	-0.2169	0.2686	-0.0633	0.865	-0.2231	0.4494	43	49	24	3	1	0.01	0.05	0	0.01
0.0025	0.0227	-0.1738	0.2575	-0.0409	0.1735	-0.1207	0.9774	48	0	24	3	2	0.01	0.05	0	0.01
0.0087	0.0074	-0.2028	0.2933	-0.0504	0.2055	0.371	0.9056	44	51	26	3	1	0.002	0.4167	0	0.01
0.0087	0.0121	-0.2039	0.2873	-0.0457	-0.6163	0.0025	0.7875	50	52	26	3	2	0.01	0.05	0	0.01
0.0087	0.0227	-0.2103	0.2889	-0.0374	-0.7526	0.6478	0.1181	51	53	26	3	3	0.01	0.05	0	0.01
0.0087	0.0366	-0.2273	0.3036	-0.0347	-0.9762	0.2072	0.0632	52	0	26	3	4	0.01	0.05	0	0.01
