order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	1.8359	0.1272	0.936	0	0	179.2	50.8
1	1	0.0235	0.1437	0.0245	0.331	0.164	134.3	151.4	109.8
1	1	0.0347	0.4473	0.0519	0.478	0.589	111.9	-31.1	129.3
2	47	0.0378	0.1695	0.018	0.151	0.216	93	-177	61.4
0	0	0	0	0	0	0	0	0	0
2	47	0.0284	0.2327	0.0328	0.368	0.27	117.3	111.8	37.6
2	47	0.0307	0.169	0.0229	0.249	0.352	91.5	-178.8	65.6
2	47	0.0512	0.7263	0.0644	0.494	0.253	85.2	-164.8	71.3
2	47	0.0391	0.3752	0.0396	0.334	0.268	70.5	-28.2	80.8
2	47	0.0294	0.3321	0.0451	0.488	0.283	173.4	37	113.7
0	0	0	0	0	0	0	0	0	0
2	47	0.0254	0.09	0.0142	0.178	0.217	13.3	-0.6	115.9
2	47	0.02	0.0638	0.0128	0.204	0.244	116.7	169.3	76.3
2	47	0.0244	0.1529	0.025	0.325	0.201	79.8	168.5	81.3
2	47	0.0253	0.1012	0.016	0.201	0.189	61.8	-176.9	96.3
2	47	0.0272	0.1756	0.0259	0.303	0.327	81.9	-32.8	93.8
2	47	0.0231	0.1653	0.0287	0.396	0.324	152.4	93.2	109.3
0	0	0	0	0	0	0	0	0	0
2	47	0.0208	0.1308	0.0252	0.386	0.351	53.3	-63.8	97.4
2	47	0.0296	0.2297	0.0315	0.344	0.38	138.6	11.6	81.1
2	47	0.0298	0.2533	0.0344	0.375	0.371	80.8	155.2	90.4
2	47	0.0238	0.1831	0.0308	0.413	0.351	151.4	114.6	97.3
2	47	0.0365	0.0456	0.005	0.043	0.33	25.8	-107.3	98
0	0	0	0	0	0	0	0	0	0
2	47	0.0362	0.4453	0.0492	0.433	0.346	5.8	-146.5	98.2
0	0	0	0	0	0	0	0	0	0
2	47	0.0277	0.1575	0.0248	0.314	0.388	137.6	124	44
2	47	0.031	0.2648	0.0341	0.35	0.367	58.2	160.5	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0249	0.1444	0.0239	0.317	0.376	48.2	162	126.4
2	47	0.0338	0.2269	0.0269	0.253	0.209	6.3	-86.3	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.1959	0.0318	0.411	0.251	54.2	-97.2	54.4
1	1	0.0227	0.0989	0.0166	0.222	0.441	65	-153.9	83.4
1	1	0.0204	0.1111	0.0201	0.292	0.466	100.1	-29.3	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0246	0.1074	0.0174	0.226	0.118	54	-22.4	28.3
0	0	0	0	0	0	0	0	0	0
3	8	0.0262	0.0704	0.0107	0.13	0.318	108.2	140.6	114.8
2	47	0.0289	0.0752	0.0104	0.115	0.107	92.3	-167.5	58.2
2	47	0.02	0.0751	0.0146	0.227	0.125	107.4	134.3	101.1
1	1	0.0846	23.0108	1.3004	6.497	0.174	34.3	-126.7	77.2
2	47	0.0282	0.3322	0.0448	0.482	0.384	149.6	114.7	17.8
3	27	0.0276	0.0853	0.0124	0.143	0.447	56.5	-109.7	33.3
