order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.1884	0.0344	0.509	0	0	-83.5	46.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0502	0.0096	0.146	0.067	83.7	103.6	45.7
1	1	0.0096	0.0087	0.0039	0.143	0.108	34.1	-49.1	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0293	0.0084	0.198	0.143	31.6	1.5	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.4088	0.0721	1.014	0.211	71.4	16.9	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0209	0.0231	0.0056	0.116	0.235	111.6	-75.9	153.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0205	0.1247	0.0264	0.448	0.369	156.9	-146.1	88.1
2	15	0.0233	0.0801	0.0137	0.187	0.382	48.3	-88.8	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0081	0.004	0.0023	0.109	0.369	98.2	-43.3	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.019	0.0815	0.0173	0.293	0.35	74.1	-173.1	166.3
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0015	0.0012	0.076	0.352	48.3	8.4	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.019	0.025	0.0053	0.088	0.375	49	130.8	15.7
0	0	0	0	0	0	0	0	0	0
3	22	0.0157	0.0348	0.0089	0.18	0.387	139.9	158.2	51.1
0	0	0	0	0	0	0	0	0	0
2	15	0.02	0.0357	0.008	0.15	0.422	67.5	-59.3	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0215	0.0287	0.0053	0.079	0.382	55.5	-63.7	103.1
2	15	0.0198	0.051	0.0103	0.165	0.42	85.9	-116	110.7
0	0	0	0	0	0	0	0	0	0
2	15	0.0224	0.0458	0.0093	0.163	0.398	74.9	-153.7	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0361	0.2217	0.0246	0.217	0.37	79.8	-83.1	102
2	15	0.005	0.0019	0.0015	0.097	0.395	161.9	-159.8	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.0536	0.0074	0.08	0.387	0	140.4	99.9
3	56	0.005	0.0033	0.0027	0.169	0.431	149	38.8	128.7
3	56	0.025	0.0926	0.0148	0.188	0.395	19.5	31.2	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0162	0.0247	0.0061	0.119	0.23	56	-25.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	0.2038	0.0238	0.22	0.112	66.1	-170.1	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.0998	0.0141	0.158	0.227	0	11.4	122.5
