order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.039	0.6054	0.0639	0.542	0	0	141.5	69.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0314	0.3247	0.0413	0.419	0.129	30.6	129.5	97.8
2	15	0.0216	0.0691	0.0128	0.189	0.121	41.4	159.4	96.5
2	15	0.031	0.1547	0.02	0.205	0.112	45.3	47.9	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0374	0.4815	0.051	0.431	0.266	117.6	-35.1	132.7
0	0	0	0	0	0	0	0	0	0
3	16	0.0297	0.1724	0.0232	0.249	0.129	102.4	-63.4	110.2
3	10	0.0303	0.1136	0.015	0.157	0.134	119.3	-145	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0299	1.1296	0.1277	1.166	0.132	115.6	82.9	92
2	15	0.0364	0.3535	0.0433	0.427	0.257	91.9	-139.9	64.2
