radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0187	0.0706	-0.0248	0.0093	-0.1512	-0.8024	-0.3217	0.5026	0	2	1	0	1	0.0034	0.4167	0	0.0187
0.0187	0.085	-0.0661	0.0032	-0.1171	0.0641	0.0246	0.9976	1	3	1	0	2	0.0038	0.2	0	0.009
0.0187	0.0177	-0.0491	0.0171	-0.0226	0.7749	-0.6027	-0.1907	2	4	1	0	3	0.0015	0.375	0	0.0161
0.0187	0.0519	-0.0555	0.0201	-0.0066	0.68	0.7022	0.2111	3	5	1	0	4	0.0034	0.175	0	0.0066
0.0187	0.0282	-0.0165	0.0502	-0.0006	0.9069	0.3631	0.2139	4	6	1	0	5	0.0014	0.125	0	0.01
0.0216	0.0465	-0.0131	0.049	0.0136	0.5219	-0.538	0.6619	5	7	1	0	6	0.0012	0.3333	0	0.024
0.0187	0.0508	0.0281	0.0443	0.0169	0.2965	0.6727	0.6779	6	8	1	0	7	0.0043	0.15	0	0.0111
0.0187	0.0298	0.025	0.0719	0.0585	-0.4233	0.8603	-0.284	7	9	1	0	8	0.0028	0.1	0	0.01
0.0187	0.0294	0.0009	0.0915	0.049	-0.453	0.8763	-0.1642	8	10	1	0	9	0.0017	0.125	0	0.01
0.0187	0.0168	-0.0034	0.0834	0.0532	-0.8071	-0.0592	0.5874	9	0	1	0	10	0.016	0.1	0	0.01
0.014	0.0796	-0.0908	-0.0041	-0.0327	-0.5798	0.7311	-0.3597	4	12	3	1	1	0.0006	0.3333	0	0.014
0.0124	0.0453	-0.1313	0.0573	-0.0575	0.165	0.6269	-0.7615	11	13	3	1	2	0.0013	0.375	0	0.0124
0.01	0.0406	-0.1283	0.0942	-0.0854	0.3537	0.6852	-0.6368	12	14	3	1	3	0.01	0.05	0	0.01
0.0076	0.0317	-0.135	0.0994	-0.0843	-0.7142	0.6994	0.0283	13	15	3	1	4	0.01	0.05	0	0.01
0.0045	0.0219	-0.1577	0.1216	-0.0834	0.1732	0.9824	0.0697	14	0	3	1	5	0.01	0.05	0	0.01
0.0143	0.0313	-0.079	0.0001	-0.0369	-0.2194	-0.9683	0.1193	2	17	6	1	1	0.0025	0.4167	0	0.0144
0.0107	0.0549	-0.0871	-0.0325	-0.026	0.92	-0.3911	0.0269	16	18	6	1	2	0.0012	0.5417	0	0.0095
0.0156	0.0388	-0.0351	-0.0514	-0.0338	0.6978	-0.7115	-0.0828	17	19	6	1	3	0.0009	0.2917	0	0.0179
0.0104	0.0359	-0.0095	-0.0778	-0.0213	0.7532	-0.6471	0.1183	18	20	6	1	4	0.0011	0.2917	0	0.0085
0.0103	0.0026	0.0151	-0.1012	-0.0127	0.7448	-0.5379	0.3949	19	21	6	1	5	0.01	0.05	0	0.01
0.0151	0.0254	0.0322	-0.0993	-0.0184	0.338	-0.8787	0.3372	20	22	6	1	6	0.0017	0.4167	0	0.0162
0.01	0.0021	0.0392	-0.1205	-0.0267	-0.4347	-0.9004	-0.0175	21	23	6	1	7	0.01	0.05	0	0.01
0.0151	0.05	0.0513	-0.1234	-0.0374	0.552	-0.4231	0.7185	22	24	6	1	8	0.001	0.4167	0	0.0167
0.0095	0.0329	0.0879	-0.1486	-0.0183	0.8755	0.2585	0.4083	23	25	6	1	9	0.0008	0.3333	0	0.0087
0.01	0.0207	0.1154	-0.1335	-0.008	0.8989	0.3236	0.2955	24	26	6	1	10	0.01	0.05	0	0.01
0.0106	0.0502	0.1269	-0.1352	-0.0106	0.7792	-0.6263	-0.0245	25	27	6	1	11	0.0012	0.25	0	0.0106
0.01	0.0052	0.1639	-0.1689	-0.0138	0.8002	-0.478	-0.3623	26	28	6	1	12	0.01	0.05	0	0.01
0.01	0.016	0.168	-0.1713	-0.0156	-0.0788	-0.9946	0.0668	27	0	6	1	13	0.01	0.05	0	0.01
0.01	0.0895	0.0206	0.0215	0.0201	0.7597	0.1091	0.641	7	30	22	1	1	0.0012	0.2083	0	0.0099
0.01	0.0048	0.0845	0.0316	0.0796	0.4613	-0.0101	0.8872	29	31	22	1	2	0.01	0.05	0	0.01
0.01	0.024	0.0867	0.0315	0.0838	0.9626	-0.1038	0.2503	30	0	22	1	3	0.01	0.05	0	0.01
0.0164	0.0634	-0.0039	0.0653	0.0249	0.7176	0.4474	-0.5338	6	33	25	1	1	0.0022	0.375	0	0.0177
0.0101	0.0429	0.027	0.0956	0.003	-0.0266	0.9817	-0.1885	32	34	25	1	2	0.0015	0.375	0	0.0095
0.0091	0.0462	0.0276	0.1379	-0.004	0.0125	0.9829	-0.1837	33	35	25	1	3	0.0009	0.3333	0	0.0091
0.0081	0.0096	0.0222	0.1829	-0.0109	-0.1096	0.9763	-0.1865	34	36	25	1	4	0.01	0.05	0	0.01
0.0049	0.0349	0.0197	0.1937	-0.0133	0.3854	0.6766	0.6274	35	0	25	1	5	0.0018	0.1	0	0.01
0.0082	0.0636	0.0587	0.0693	0.0569	0.9246	0.304	0.2294	7	38	26	1	1	0.001	0.4583	0	0.0067
0.01	0.0368	0.118	0.0873	0.0715	0.9442	0.3072	0.1186	37	39	26	1	2	0.01	0.05	0	0.01
0.0118	0.0274	0.1419	0.0899	0.0862	0.7693	-0.258	0.5845	38	40	26	1	3	0.001	0.375	0	0.0127
0.0126	0.0211	0.1629	0.0814	0.1033	0.9826	0.0584	0.1762	39	41	26	1	4	0.002	0.175	0	0.0211
0.0076	0.0473	0.1854	0.0802	0.1069	0.7201	0.4766	0.5043	40	42	26	1	5	0.0065	0.375	0	0.0076
0.0098	0.022	0.2138	0.1001	0.1363	0.7204	-0.0781	0.6891	41	43	26	1	6	0.01	0.05	0	0.01
0.0081	0.0174	0.2214	0.1147	0.1356	0.6188	0.6849	0.3847	42	44	26	1	7	0.001	0.4167	0	0.0081
0.0091	0.0227	0.2345	0.1255	0.1361	0.8891	0.3663	0.2744	43	45	26	1	8	0.01	0.05	0	0.01
0.009	0.0108	0.2381	0.1317	0.1553	0.5584	0.3252	0.7632	44	46	26	1	9	0.001	0.375	0	0.0092
0.0085	0.0177	0.2453	0.1336	0.1604	0.919	0.3717	0.1311	45	47	26	1	10	0.01	0.05	0	0.01
0.0082	0.0063	0.2515	0.1462	0.1645	0.5313	0.8047	0.2651	46	48	26	1	11	0.01	0.05	0	0.01
0.0077	0.023	0.2549	0.1513	0.1662	0.7401	0.5678	0.3604	47	0	26	1	12	0.01	0.05	0	0.01
0.0093	0.0129	-0.0395	-0.0589	-0.0155	-0.2499	-0.4689	0.8472	17	50	16	2	1	0.0016	0.375	1	0.0093
0.0093	0.0224	-0.0427	-0.0649	-0.0045	-0.4344	-0.8983	-0.0664	49	51	16	2	2	0.0016	0.375	0	0.0093
0.0101	0.051	-0.0528	-0.0807	-0.0188	-0.9895	0.1273	0.0681	50	52	16	2	3	0.003	0.225	0	0.0167
0.01	0.0284	-0.1083	-0.0725	-0.0123	-0.5559	-0.5614	-0.6131	51	53	16	2	4	0.0014	0.2917	0	0.0139
0.0099	0.0318	-0.127	-0.083	-0.0168	-0.8122	-0.5801	0.0624	52	54	16	2	5	0.0014	0.375	0	0.0134
0.008	0.0516	-0.1532	-0.103	-0.0271	-0.9989	0.0393	0.0241	53	55	16	2	6	0.0009	0.4167	0	0.008
0.0088	0.0249	-0.2029	-0.0945	-0.0328	-0.9611	0.2762	-0.0084	54	56	16	2	7	0.01	0.05	0	0.01
0.0084	0.027	-0.2046	-0.1008	-0.0317	-0.5092	-0.8446	0.1652	55	0	16	2	8	0.01	0.05	0	0.01
0.0104	0.0395	0.0869	-0.1318	-0.0056	-0.4791	0.4622	-0.7463	23	58	47	2	1	0.0023	0.4583	0	0.0103
0.0112	0.0518	0.0669	-0.1105	-0.0335	-0.6073	0.1996	-0.769	57	59	47	2	2	0.0014	0.2917	0	0.012
0.0103	0.032	0.0405	-0.1234	-0.0584	-0.6622	-0.5004	-0.5577	58	60	47	2	3	0.0106	0.2813	0	0.0087
0.0103	0.038	0.013	-0.1369	-0.0786	-0.3088	-0.9288	-0.2049	59	0	47	2	4	0.01	0.05	0	0.01
0.0077	0.0415	0.1125	-0.151	-0.0063	-0.0127	-0.9765	-0.2151	24	62	48	2	1	0.0024	0.4583	0	0.0077
