radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0606	-0.0698	0.1342	-0.1536	-0.2183	0.1211	0.9683	0	2	1	0	1	0.0026	0.8333	0	0.0136
0.0123	0.0672	-0.0692	0.1397	-0.104	0.5482	0.0167	0.8362	1	3	1	0	2	0.002	0.5833	0	0.0123
0.0159	0.0374	-0.0447	0.1458	-0.0308	0.8165	0.0652	0.5736	2	4	1	0	3	0.0016	0.3333	0	0.0177
0.0105	0.0408	-0.0061	0.1379	-0.0114	0.7943	0.5925	0.1345	3	5	1	0	4	0.0011	0.375	0	0.0104
0.0105	0.0206	0.0271	0.1576	-0.0041	0.98	0.1936	0.0454	4	6	1	0	5	0.0012	0.2917	0	0.0098
0.0112	0.0246	0.0445	0.1565	-0.001	0.8839	-0.4619	0.0738	5	7	1	0	6	0.0011	0.375	0	0.0112
0.0175	0.0316	0.0621	0.1424	0.0143	-0.4909	-0.8131	-0.3128	6	8	1	0	7	0.0026	0.25	0	0.0267
0.0124	0.0314	0.0521	0.1155	0.0128	-0.4636	-0.8679	0.1784	7	9	1	0	8	0.0014	0.3333	0	0.0124
0.0112	0.0441	0.0396	0.0823	0.0148	-0.9208	-0.3722	0.1169	8	10	1	0	9	0.0013	0.625	0	0.0112
0.0105	0.0074	-0.0045	0.0747	0.018	-0.9135	-0.388	-0.1226	9	11	1	0	10	0.0057	0.7917	0	0.0105
0.0105	0.0281	-0.007	0.0729	0.0184	-0.0137	-0.7357	0.6771	10	12	1	0	11	0.01	0.05	0	0.01
0.0105	0.006	-0.0101	0.0501	0.0357	-0.5615	0.067	0.8247	11	0	1	0	12	0.01	0.05	0	0.01
0.0125	0.0591	-0.0398	0.1324	-0.0185	-0.2025	-0.8901	0.4082	3	14	3	1	1	0.0015	0.375	1	0.0125
0.0124	0.0545	-0.0518	0.0797	0.0056	0.5464	-0.586	-0.5984	13	15	3	1	2	0.0015	0.375	0	0.0125
0.0097	0.0082	-0.0192	0.0458	-0.0198	0.1942	-0.9225	-0.3336	14	16	3	1	3	0.01	0.05	0	0.01
0.0079	0.0069	-0.0309	0.0345	-0.0244	-0.0616	-0.2655	0.9621	15	17	3	1	4	0.01	0.05	0	0.01
0.0055	0.0363	-0.0314	0.0327	-0.0178	-0.8894	-0.4373	-0.1328	16	0	3	1	5	0.01	0.05	0	0.01
0.0136	0.0339	-0.032	0.1545	-0.0383	0.7801	0.0841	0.62	3	19	5	1	1	0.0032	0.225	0	0.0189
0.0086	0.0444	-0.0023	0.1328	-0.0207	0.925	0.0689	0.3737	18	20	5	1	2	0.0008	0.4167	0	0.0071
0.01	0.0032	0.0385	0.1331	-0.0042	0.7802	-0.0851	0.6198	19	21	5	1	3	0.01	0.05	0	0.01
0.0099	0.052	0.0484	0.1386	0.0075	-0.54	-0.4818	0.6901	20	22	5	1	4	0.01	0.05	0	0.01
0.0088	0.0229	0.0352	0.128	-0.0054	0.7123	0.5834	0.3901	21	23	5	1	5	0.01	0.05	0	0.01
0.0079	0.0158	0.0508	0.1402	0.0055	0.8673	-0.4973	0.0208	22	0	5	1	6	0.01	0.05	0	0.01
0.0106	0.0336	0.0354	0.0725	0.024	0.5239	-0.8455	0.103	9	25	6	1	1	0.0031	0.5833	0	0.0113
0.0106	0.0339	0.0576	0.0418	0.0269	-0.4219	-0.8955	0.1418	24	26	6	1	2	0.0009	0.4583	0	0.0118
0.0104	0.0454	0.0479	0.0081	0.0172	-0.0923	-0.9766	0.194	25	27	6	1	3	0.0009	0.3333	0	0.0104
0.0097	0.0389	0.0456	-0.0377	0.0307	0.0204	-0.9526	-0.3034	26	28	6	1	4	0.0012	0.3333	0	0.0097
0.0092	0.048	0.042	-0.0745	0.0313	0.0839	-0.9955	0.0438	27	29	6	1	5	0.001	0.2917	0	0.0092
0.0084	0.0298	0.0493	-0.1223	0.0304	0.21	-0.9526	0.2201	28	30	6	1	6	0.001	0.4167	0	0.0084
0.0085	0.0348	0.0594	-0.1494	0.0352	0.2865	-0.9537	-0.0909	29	31	6	1	7	0.0009	0.25	0	0.0085
0.0106	0.0195	0.0795	-0.1762	0.0421	0.551	-0.8341	-0.028	30	32	6	1	8	0.0053	0.4167	0	0.0107
0.0084	0.0343	0.0913	-0.1946	0.0323	0.8072	-0.5497	0.215	31	33	6	1	9	0.001	0.375	0	0.0079
0.0105	0.047	0.1176	-0.2161	0.0488	0.6325	-0.7632	-0.132	32	34	6	1	10	0.0011	0.2917	0	0.0152
0.0105	0.0425	0.1547	-0.2431	0.0424	0.7578	-0.6234	0.1926	33	35	6	1	11	0.003	0.12	0	0.0161
0.0105	0.0276	0.1878	-0.2654	0.0498	0.9789	-0.1995	0.0435	34	36	6	1	12	0.0039	0.425	0	0.0117
0.01	0.0364	0.2102	-0.2802	0.0602	0.9376	-0.3142	0.149	35	37	6	1	13	0.0042	0.4688	0	0.01
0.01	0.0313	0.2391	-0.2973	0.0638	0.6305	-0.6977	0.3402	36	38	6	1	14	0.01	0.05	0	0.01
0.0104	0.0119	0.2513	-0.309	0.0818	0.3546	-0.3608	0.8626	37	39	6	1	15	0.0052	0.325	0	0.0156
0.0102	0.0438	0.2567	-0.3125	0.089	0.5339	-0.8454	-0.0181	38	40	6	1	16	0.0014	0.3333	0	0.0145
0.0102	0.0327	0.2831	-0.3482	0.0866	0.5699	-0.5378	0.6213	39	41	6	1	17	0.0029	0.25	0	0.0259
0.0098	0.0129	0.3013	-0.3658	0.107	0.2256	-0.7798	0.5839	40	42	6	1	18	0.01	0.05	0	0.01
