radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.1123	-0.2133	0.0455	-0.175	0.4058	-0.6121	0.6787	0	2	1	0	1	0.0023	0.6875	0	0.0118
0.0148	0.0752	-0.1699	-0.0076	-0.0957	0.7645	-0.0221	0.6443	1	3	1	0	2	0.0016	0.5833	0	0.015
0.0125	0.0502	-0.1067	-0.0411	-0.0618	0.8844	-0.0538	0.4637	2	4	1	0	3	0.0018	0.4583	0	0.0125
0.0124	0.0269	-0.055	-0.0365	-0.0452	0.7764	-0.6001	0.1927	3	5	1	0	4	0.0018	0.2083	0	0.0124
0.014	0.0644	-0.045	-0.0496	-0.0238	0.7361	0.5515	0.3925	4	6	1	0	5	0.002	0.375	0	0.0145
0.0107	0.0405	0.0135	-0.0223	0.0007	0.4893	0.6006	0.6323	5	7	1	0	6	0.0013	0.4167	0	0.0107
0.01	0.0132	0.0339	-0.0038	0.0269	0.8505	0.1407	0.5068	6	8	1	0	7	0.0048	0.7188	0	0.01
0.0145	0.0635	0.052	0.0104	0.0323	0.8667	-0.4888	-0.0995	7	9	1	0	8	0.002	0.5	0	0.015
0.01	0.0201	0.1023	-0.0123	0.0449	0.9115	-0.2411	0.3332	8	10	1	0	9	0.0051	0.6667	0	0.0097
0.0102	0.0309	0.106	-0.0147	0.0415	-0.3218	0.6956	0.6423	9	11	1	0	10	0.0013	0.4167	0	0.0102
0.0162	0.0654	0.0955	0.0084	0.0556	0.6918	0.7081	0.1417	10	12	1	0	11	0.0024	0.4167	0	0.0187
0.0151	0.0392	0.1317	0.0404	0.0657	0.5557	-0.3039	0.7739	11	13	1	0	12	0.0013	0.3333	0	0.0181
0.01	0.0167	0.1587	0.0365	0.1012	0.257	-0.6433	0.7212	12	14	1	0	13	0.0081	0.5417	0	0.0083
0.0111	0.0437	0.1598	0.0081	0.1147	0.7507	-0.0808	0.6557	13	15	1	0	14	0.0056	0.4063	0	0.0111
0.01	0.0317	0.1839	0.0271	0.1247	0.4123	0.6703	0.6171	14	16	1	0	15	0.0109	0.2917	0	0.0072
0.01	0.0238	0.1981	0.0476	0.1295	0.2771	0.9604	-0.0282	15	17	1	0	16	0.0032	0.4375	0	0.0058
0.01	0.033	0.2154	0.0622	0.1275	0.5752	0.786	-0.2267	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.028	0.2065	0.0918	0.1216	0.1087	0.9538	-0.2803	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0234	0.2059	0.0655	0.1218	0.3041	-0.1642	-0.9384	18	0	1	0	19	0.01	0.05	0	0.01
0.0153	0.0648	0.0215	0.0019	0.0276	-0.6707	0.5555	-0.4916	6	21	2	1	1	0.0051	0.5833	0	0.0153
0.0153	0.0385	-0.0223	0.0354	-0.0012	-0.8904	-0.3013	-0.3411	20	0	2	1	2	0.0018	0.5	0	0.0179
0.0119	0.0685	-0.1045	-0.0291	-0.0573	0.7893	0.2479	0.5618	3	23	7	1	1	0.0021	0.625	0	0.0128
0.0119	0.0385	-0.047	-0.0103	-0.0176	0.4573	-0.889	0.0218	22	0	7	1	2	0.0014	0.5	0	0.0119
0.0105	0.0526	0.1738	0.0078	0.1122	0.8303	-0.4585	-0.3167	14	25	6	1	1	0.003	0.4167	0	0.0104
0.0105	0.036	0.2117	-0.0304	0.0985	-0.7184	0.1491	-0.6795	24	26	6	1	2	0.0063	0.375	0	0.012
0.0104	0.0335	0.1834	-0.0296	0.0869	-0.3866	-0.8423	-0.3755	25	27	6	1	3	0.01	0.05	0	0.01
0.0104	0.0038	0.1825	-0.0221	0.0688	-0.2254	-0.0742	-0.9714	26	0	6	1	4	0.01	0.05	0	0.01
