radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0538	0.1185	-0.1536	-0.1469	-0.2475	0.6622	0.7073	0	2	1	0	1	0.0031	0.3333	0	0.0127
0.0153	0.0637	0.1028	-0.1188	-0.1013	-0.051	0.9943	0.0939	1	3	1	0	2	0.001	0.2917	0	0.0186
0.0097	0.0506	0.0897	-0.0655	-0.0858	-0.7395	0.6705	-0.0598	2	4	1	0	3	0.0011	0.4167	0	0.0075
0.0118	0.0299	0.0528	-0.033	-0.0818	-0.6182	0.7623	0.1918	3	5	1	0	4	0.0006	0.3333	0	0.0118
0.01	0.0246	0.0419	-0.0171	-0.0644	-0.037	0.8461	0.5317	4	6	1	0	5	0.01	0.05	0	0.01
0.0138	0.0502	0.0319	0.0003	-0.0557	-0.4921	0.2269	0.8405	5	7	1	0	6	0.0012	0.375	0	0.015
0.012	0.0335	-0.0077	-0.007	-0.0321	-0.6756	-0.1711	0.7172	6	8	1	0	7	0.0065	0.375	0	0.012
0.0086	0.0232	-0.0323	-0.002	-0.0032	-0.8281	-0.3522	0.4362	7	9	1	0	8	0.0048	0.4375	0	0.0074
0.0082	0.0147	-0.056	-0.0159	-0.006	-0.9528	0.1114	0.2823	8	10	1	0	9	0.0042	0.3438	0	0.0071
0.0091	0.0418	-0.0643	-0.0226	-0.002	-0.8095	-0.5601	-0.1759	9	11	1	0	10	0.0008	0.2917	0	0.0091
0.0122	0.0296	-0.1046	-0.0402	-0.0122	-0.6928	-0.5306	0.4884	10	12	1	0	11	0.0038	0.175	0	0.0764
0.0097	0.0245	-0.1199	-0.052	0.0111	-0.7655	-0.2819	0.5784	11	13	1	0	12	0.01	0.05	0	0.01
0.011	0.0254	-0.1173	-0.0397	0.0045	-0.7863	0.529	-0.3192	12	14	1	0	13	0.0013	0.375	0	0.0124
0.009	0.0098	-0.1294	-0.0249	-0.0024	0.1322	0.0847	-0.9876	13	0	1	0	14	0.01	0.05	0	0.01
0.0089	0.0158	0.1247	-0.1552	-0.1341	0.5823	-0.4023	0.7064	1	16	36	1	1	0.0033	0.5	1	0.0089
0.0089	0.0526	0.1339	-0.1616	-0.123	0.0981	-0.6293	0.7709	15	17	36	1	2	0.0033	0.5	0	0.0089
0.0089	0.0317	0.1441	-0.1944	-0.0832	0.1458	-0.7095	0.6895	16	18	36	1	3	0.0011	0.3333	0	0.0089
0.01	0.0022	0.1466	-0.2207	-0.0686	0.2012	-0.8895	0.4103	17	19	36	1	4	0.01	0.05	0	0.01
0.0114	0.0493	0.161	-0.2135	-0.0688	0.2556	-0.2796	0.9255	18	20	36	1	5	0.0011	0.375	0	0.0145
0.01	0.024	0.1681	-0.2256	-0.0196	0.4629	-0.2908	0.8374	19	21	36	1	6	0.01	0.05	0	0.01
0.0103	0.0081	0.1695	-0.2404	-0.0115	0.1352	-0.8765	0.462	20	22	36	1	7	0.0007	0.375	0	0.0103
0.011	0.0489	0.1723	-0.2494	-0.012	0.3539	-0.7903	0.5002	21	23	36	1	8	0.002	0.175	0	0.0182
0.01	0.0219	0.1952	-0.2802	0.0184	0.2892	-0.7013	0.6516	22	24	36	1	9	0.01	0.05	0	0.01
0.0113	0.0234	0.1981	-0.298	0.0163	0.559	-0.8292	0.0056	23	25	36	1	10	0.0016	0.375	0	0.0125
0.0096	0.0167	0.2146	-0.315	0.0138	0.7115	-0.515	0.478	24	26	36	1	11	0.0011	0.2083	0	0.0096
0.0106	0.0462	0.2167	-0.3306	0.0292	0.3628	-0.8666	-0.3427	25	27	36	1	12	0.0053	0.4375	0	0.0108
0.01	0.0451	0.2256	-0.3678	0.0108	-0.2374	-0.9277	-0.2882	26	28	36	1	13	0.01	0.05	0	0.01
0.0099	0.0264	0.2327	-0.3971	0.028	0.1049	-0.9389	0.3279	27	0	36	1	14	0.01	0.05	0	0.01
0.0092	0.0469	0.0812	-0.0467	-0.092	0.5097	0.7931	0.3335	3	30	2	1	1	0.0044	0.325	0	0.0205
0.0092	0.0408	0.0986	-0.0046	-0.0832	0.382	0.881	0.2792	29	31	2	1	2	0.001	0.2917	0	0.0105
0.009	0.0408	0.1132	0.0256	-0.0643	0.5912	0.5965	0.5429	30	32	2	1	3	0.0056	0.375	0	0.009
0.0091	0.0251	0.1461	0.0351	-0.0472	0.7722	0.2638	0.578	31	33	2	1	4	0.008	0.375	0	0.011
0.0079	0.0402	0.1581	0.0532	-0.024	0.7906	0.0513	0.6102	32	34	2	1	5	0.0051	0.4063	0	0.0079
0.009	0.0128	0.1967	0.0458	-0.0033	0.6854	0.2062	0.6983	33	35	2	1	6	0.0027	0.4688	0	0.0109
0.0086	0.0178	0.2021	0.0387	-0.0079	0.59	-0.7193	0.3667	34	36	2	1	7	0.01	0.05	0	0.01
0.0089	0.0316	0.1935	0.0469	-0	0.7257	0.6436	0.2432	35	37	2	1	8	0.001	0.375	0	0.0109
0.0088	0.0365	0.2151	0.0675	0.0097	0.358	0.925	0.1272	36	38	2	1	9	0.001	0.375	0	0.0125
0.0084	0.0314	0.223	0.1018	0.0183	0.0237	0.9933	-0.1131	37	39	2	1	10	0.0062	0.4583	0	0.0085
0.0082	0.0264	0.2125	0.1116	0.0164	-0.8732	0.4729	0.1181	38	40	2	1	11	0.01	0.05	0	0.01
0.0081	0.0146	0.2255	0.1154	0.0157	-0.2106	-0.9575	0.1969	39	0	2	1	12	0.01	0.05	0	0.01
0.01	0.0724	-0.0115	-0.0085	-0.0452	-0.3192	0.9378	-0.1362	7	42	12	1	1	0.01	0.05	0	0.01
0.0111	0.0232	-0.0426	0.0486	-0.0501	0.1895	0.2856	0.9394	41	43	12	1	2	0.001	0.3333	0	0.0156
0.01	0.0045	-0.0443	0.0625	-0.0265	-0.3284	-0.486	0.8099	42	44	12	1	3	0.01	0.05	0	0.01
0.0105	0.0182	-0.0312	0.079	-0.0276	-0.6791	0.3673	-0.6355	43	45	12	1	4	0.0008	0.25	0	0.0236
0.0091	0.0231	-0.0597	0.0903	-0.0215	0.0294	0.9734	-0.2273	44	46	12	1	5	0.001	0.25	0	0.0091
0.0083	0.0298	-0.058	0.1142	-0.0244	-0.4966	0.8195	-0.2862	45	47	12	1	6	0.0008	0.2917	0	0.0085
0.0085	0.0251	-0.0494	0.1411	-0.0358	-0.1496	0.8774	-0.4558	46	48	12	1	7	0.0078	0.3125	0	0.0112
0.0045	0.0412	-0.0509	0.1612	-0.0461	0.7102	0.6482	-0.2748	47	0	12	1	8	0.01	0.05	0	0.01
0.0075	0.0467	-0.0188	0.0023	-0.0273	0.177	0.7914	0.5852	7	50	14	1	1	0.0019	0.4167	0	0.0066
0.0099	0.0453	-0.0076	0.0411	0.006	0.1436	0.9232	-0.3563	49	51	14	1	2	0.0004	0.3333	0	0.0102
0.0105	0.0275	-0.0039	0.0866	-0.0101	0.7913	0.6087	-0.0583	50	52	14	1	3	0.001	0.4167	0	0.013
0.009	0.0173	0.0237	0.0968	-0.0094	0.7314	0.4896	-0.4746	51	53	14	1	4	0.01	0.05	0	0.01
0.0084	0.0182	0.0392	0.1019	-0.0129	0.8033	0.5913	-0.0706	52	54	14	1	5	0.0011	0.2917	0	0.0084
