radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.023	0.1298	-0.1554	-0.2292	-0.1806	0.9113	0.1928	0.3637	0	2	1	0	1	0.0053	0.425	0	0.026
0.037	0.2107	0.0081	-0.2369	-0.152	0.6223	0.5325	0.5738	1	3	1	0	2	0.0355	0.5924	0	0.0404
0.0185	0.2579	0.1721	-0.1419	-0.0652	-0.2973	-0.9368	0.1842	2	4	1	0	3	0.0034	0.7361	0	0.0185
0.0289	0.1673	0.0853	-0.3885	0.002	-0.0456	-0.962	-0.2693	3	0	1	0	4	0.0099	0.4556	0	0.0352
0.0186	0.473	0.1519	-0.156	-0.0159	-0.8881	0.4279	-0.1679	2	6	4	1	1	0.1177	0.1711	1	0.2904
0.0186	0.0063	-0.2472	0.1676	0.0026	-0.9704	0.2292	-0.0756	5	7	4	1	2	0.0184	0.5714	0	0.2904
0.0186	0.2263	-0.2385	0.1671	-0.0364	-0.7983	0.5038	-0.3299	6	0	4	1	3	0.0533	0.7639	0	0.0186
0.0137	0.2748	0.1598	-0.1446	-0.0283	0.5778	-0.0502	0.8146	5	9	2	2	1	0.041	0.1833	1	0.0362
0.0137	0.2818	0.2919	-0.1617	0.16	-0.766	0.3436	0.5432	8	10	2	2	2	0.0074	0.7636	0	0.0362
0.0137	0.0936	0.0589	-0.0807	0.3117	-0.6046	0.6093	0.513	9	0	2	2	3	0.0029	0.6875	0	0.0137
0.0255	0.3308	-0.2489	0.1531	-0.0297	-0.3737	-0.8309	0.4123	7	12	3	2	1	0.0084	0.55	1	0.0255
0.0255	0.2976	-0.3725	-0.1217	0.1066	0.0105	-0.9523	-0.3051	11	0	3	2	2	0.0084	0.55	0	0.0255
0.0176	0.2714	-0.2557	0.0496	-0.0768	0.053	0.4697	0.8812	5	14	5	2	1	0.0072	0.4231	1	0.0362
0.0176	0.3877	-0.2467	0.181	0.1625	0.4775	0.6776	-0.5594	13	15	5	2	2	0.0177	0.395	0	0.0362
0.0176	0.1151	-0.0672	0.4461	-0.0431	-0.3906	0.8393	-0.3782	14	16	5	2	3	0.0069	0.7833	0	0.0241
0.0176	0.0669	-0.1124	0.567	-0.0814	-0.8903	-0.1055	0.443	15	17	5	2	4	0.017	0.625	0	0.0357
0.0173	0.1297	-0.1624	0.5876	-0.0567	-0.6895	0.354	0.6318	16	18	5	2	5	0.0186	0.4333	0	0.0501
0.0173	0.0862	-0.2539	0.6094	0.0505	0.1109	0.7148	0.6905	17	0	5	2	6	0.0031	0.875	0	0.0173
