radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.052	-0.0613	0.121	-0.1486	-0.2389	0.5704	0.7858	0	2	1	0	1	0.0026	0.75	0	0.0145
0.0156	0.0292	-0.0697	0.1476	-0.1057	-0.4226	0.0454	0.9052	1	3	1	0	2	0.0022	0.7083	0	0.0156
0.0118	0.0504	-0.0838	0.1443	-0.0758	0.8068	0.1114	0.5803	2	4	1	0	3	0.0015	0.625	0	0.0118
0.0172	0.0501	-0.0401	0.16	-0.0273	0.853	-0.5055	0.1298	3	5	1	0	4	0.0018	0.375	0	0.0221
0.0107	0.0287	-0.0071	0.1438	-0.0122	0.7255	0.6806	0.1023	4	6	1	0	5	0.0013	0.3333	0	0.0103
0.0106	0.0434	0.0161	0.1607	-0.0046	0.9135	0.213	-0.3467	5	7	1	0	6	0.0007	0.2917	0	0.0101
0.0105	0.0321	0.0493	0.1666	-0.0144	0.6867	-0.5327	0.4946	6	8	1	0	7	0.0008	0.375	0	0.0099
0.0145	0.0538	0.0551	0.1479	-0.0055	0.0524	-0.9923	0.1119	7	9	1	0	8	0.0014	0.4167	0	0.015
0.0162	0.0164	0.0766	0.0944	0.02	-0.3939	-0.8404	0.3722	8	10	1	0	9	0.0009	0.375	0	0.0184
0.0106	0.0242	0.0501	0.0864	0.0099	0.0661	-0.9116	-0.4058	9	11	1	0	10	0.0057	0.6667	0	0.0106
0.0111	0.0303	0.0486	0.0795	0.0137	-0.8387	0.2586	-0.4792	10	12	1	0	11	0.001	0.3333	0	0.0111
0.0125	0.0288	0.0201	0.0726	0.018	-0.9576	0.2807	0.0652	11	13	1	0	12	0.0062	0.5313	0	0.0125
0.0128	0.027	-0.0016	0.0693	0.0151	-0.8172	-0.526	0.2358	12	14	1	0	13	0.0008	0.3333	0	0.013
0.0119	0.0242	-0.0247	0.0578	0.017	-0.7851	-0.595	-0.172	13	15	1	0	14	0.0012	0.4583	0	0.0119
0.0101	0.0547	-0.043	0.0469	0.0212	-0.9355	-0.2955	0.1934	14	16	1	0	15	0.0014	0.5417	0	0.0101
0.0105	0.0398	-0.0864	0.0242	0.0374	-0.7403	-0.5366	0.405	15	17	1	0	16	0.0015	0.4167	0	0.0105
