radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.109	-0.2347	-0.1145	-0.1402	0.8806	0.2006	0.4292	0	2	1	0	1	0.0037	0.5625	0	0.0193
0.028	0.0493	-0.1574	-0.1142	-0.0735	0.7888	-0.1254	0.6018	1	3	1	0	2	0.0031	0.5417	0	0.0296
0.0187	0.0956	-0.1155	-0.1028	-0.0325	0.3222	-0.5532	0.7682	2	4	1	0	3	0.0085	0.675	0	0.0187
0.0199	0.0628	-0.1013	-0.0809	-0.0452	-0.0772	0.7457	0.6618	3	5	1	0	4	0.0027	0.6667	0	0.0199
0.0159	0.0228	-0.0988	-0.027	-0.0115	0.0255	0.7274	0.6857	4	6	1	0	5	0.0031	0.2083	0	0.0159
0.0141	0.0657	-0.0921	-0.0225	-0.0074	0.7995	0.5739	-0.1774	5	7	1	0	6	0.0022	0.4583	0	0.0141
0.0133	0.0348	-0.0427	0.0162	-0.0152	0.3824	0.9204	0.0814	6	8	1	0	7	0.0012	0.4167	0	0.0122
0.0182	0.0375	-0.0483	0.0335	-0.0311	-0.4819	0.8556	-0.189	7	9	1	0	8	0.0068	0.375	0	0.0199
0.0177	0.0098	-0.0658	0.0663	-0.0407	-0.8461	-0.4323	-0.3117	8	0	1	0	9	0.0028	0.2917	0	0.0222
0.01	0.0728	-0.1288	-0.137	-0.0763	0.1651	-0.964	-0.2083	2	0	3	1	1	0.003	0.3333	0	0.01
0.01	0.1178	-0.09	-0.1345	-0.0118	0.6492	-0.4712	-0.5971	3	12	4	1	1	0.01	0.05	1	0.01
0.01	0.0658	-0.0135	-0.19	-0.0821	-0.777	-0.514	-0.3634	11	0	4	1	2	0.01	0.05	0	0.01
0.0106	0.1419	-0.0846	-0.001	0.0013	0.8765	-0.2369	0.4191	5	14	5	1	1	0.0017	0.4583	0	0.0106
0.0092	0.0581	0.0395	-0.027	0.0642	0.4308	-0.3557	0.8294	13	15	5	1	2	0.0062	0.5417	0	0.0079
0.0131	0.0479	0.056	-0.014	0.0742	0.2645	0.7519	0.6038	14	16	5	1	3	0.0014	0.375	0	0.0139
0.0138	0.0015	0.075	0.0184	0.0828	0.3123	0.9471	-0.0739	15	17	5	1	4	0.0091	0.4063	0	0.0208
0.0127	0.0363	0.0693	0.0419	0.0827	0.7463	0.2093	-0.6319	16	18	5	1	5	0.0062	0.375	0	0.0135
0.0088	0.065	0.0921	0.0511	0.059	0.3855	0.7833	-0.4877	17	19	5	1	6	0.0049	0.3958	0	0.0088
0.008	0.0252	0.1206	0.1004	0.0272	0.359	0.7546	-0.5493	18	20	5	1	7	0.0042	0.35	0	0.0072
0.0113	0.0297	0.1309	0.1166	0.0085	0.5405	0.7818	-0.3111	19	21	5	1	8	0.0013	0.2917	0	0.0126
0.0109	0.0311	0.1453	0.1383	-0.0043	0.3777	0.7879	-0.4863	20	22	5	1	9	0.001	0.375	0	0.0116
0.009	0.0552	0.1418	0.1702	-0.0142	0.3594	0.904	-0.2314	21	23	5	1	10	0.007	0.25	0	0.009
0.0093	0.0415	0.1681	0.1979	-0.0029	0.4117	0.7217	0.5565	22	24	5	1	11	0.01	0.05	0	0.01
0.0089	0.03	0.1634	0.1995	-0.0131	-0.1315	0.7947	-0.5925	23	0	5	1	12	0.01	0.05	0	0.01
0.0087	0.074	0.041	-0.0164	0.0562	-0.334	0.9426	0.0007	14	26	7	2	1	0.01	0.05	0	0.01
0.0087	0.0566	0.0318	0.0611	0.053	-0.1861	0.6776	0.7115	25	27	7	2	2	0.001	0.2917	0	0.0168
0.0087	0.0407	0.0291	0.1012	0.0891	0.3197	0.478	0.8181	26	28	7	2	3	0.01	0.05	0	0.01
0.0087	0.0012	0.0232	0.0954	0.1123	-0.2259	-0.213	0.9506	27	0	7	2	4	0.01	0.05	0	0.01
0.0125	0.0663	0.0427	-0.0321	0.0566	0.2364	-0.9689	0.0731	14	30	8	2	1	0.0033	0.5	0	0.0125
0.0125	0.019	0.0839	-0.0928	0.0556	0.163	-0.9782	0.1289	29	31	8	2	2	0.0068	0.4167	0	0.0137
0.0125	0.0487	0.0882	-0.1044	0.0575	0.9741	-0.1467	0.172	30	0	8	2	3	0.01	0.05	0	0.01
0.0187	0.0549	0.0695	0.0228	0.0947	-0.4351	0.2123	0.875	16	33	40	2	1	0.0021	0.5417	1	0.0187
0.0187	0.0645	0.0456	0.0345	0.1428	0.7794	-0.3005	-0.5498	32	34	40	2	2	0.0021	0.5417	0	0.0187
0.0187	0.0759	0.1125	0.0143	0.1175	0.5257	0.0092	-0.8506	33	35	40	2	3	0.0049	0.275	0	0.0135
0.0187	0.0289	0.1476	0.0287	0.0418	0.5663	-0.3931	-0.7244	34	36	40	2	4	0.0037	0.225	0	0.0131
0.0187	0.0329	0.1694	0.0086	0.0274	0.7576	-0.0107	-0.6527	35	37	40	2	5	0.01	0.05	0	0.01
0.0187	0.0021	0.1599	0.0151	0.0032	0.0142	-0.3115	-0.9502	36	0	40	2	6	0.0021	0.125	0	0.01
0.0103	0.0765	0.145	0.1624	-0.0189	-0.9766	0.1012	-0.1898	21	39	27	2	1	0.0023	0.4167	0	0.0103
0.0103	0.0881	0.0738	0.1673	-0.0331	-0.5517	-0.7343	-0.3956	38	40	27	2	2	0.0005	0.2917	0	0.0128
0.0103	0.0443	0.0264	0.1102	-0.0783	-0.7233	-0.5168	-0.4579	39	41	27	2	3	0.01	0.05	0	0.01
0.0103	0.0103	-0.0071	0.1037	-0.0766	-0.9585	0.1959	-0.2073	40	42	27	2	4	0.0013	0.3333	0	0.0091
0.0103	0.0097	-0.0135	0.1099	-0.0831	-0.7734	0.634	-0.0022	41	43	27	2	5	0.01	0.05	0	0.01
0.0103	0.0248	-0.0196	0.1143	-0.0831	0.0708	0.0652	-0.9954	42	0	27	2	6	0.01	0.05	0	0.01
0.0102	0.0512	0.118	0.0051	0.0717	-0.2449	0.6056	-0.7572	0	45	20	0	1	0.0031	0.4583	0	0.0102
0.0102	0.0214	0.0905	0.0562	0.0454	0.8014	0.2625	0.5375	44	46	20	0	2	0.01	0.05	0	0.01
0.0102	0.0107	0.112	0.0557	0.0606	-0.3459	0.2871	0.8932	45	0	20	0	3	0.01	0.05	0	0.01
0.0075	0.0608	0.1406	0.04	0.0354	-0.6724	0.3609	-0.6463	35	48	18	3	1	0.0038	0.25	0	0.014
0.0079	0.0398	0.1008	0.0622	-0.0032	-0.3524	0.8738	0.3351	47	49	18	3	2	0.01	0.05	0	0.01
0.0077	0.0277	0.0868	0.097	0.0101	-0.704	-0.6397	-0.3084	48	0	18	3	3	0.01	0.05	0	0.01
0.0098	0.0558	-0.0091	0.1183	-0.0929	0.9404	0.3303	-0.0812	43	51	34	3	1	0.0029	0.375	1	0.0132
0.0098	0.0525	0.0433	0.1367	-0.0974	-0.5456	0.6641	0.5111	50	52	34	3	2	0.0029	0.375	0	0.0132
0.0098	0.0271	0.0153	0.1661	-0.0719	-0.5768	-0.2531	0.7767	51	53	34	3	3	0.01	0.05	0	0.01
0.0098	0.025	-0.0003	0.1592	-0.0508	-0.5156	0.214	0.8297	52	0	34	3	4	0.01	0.05	0	0.01
0.0092	0.0446	0.0506	0.0517	0.088	0.8158	0.4187	-0.3989	0	55	22	0	1	0.0022	0.4583	0	0.0092
0.0092	0.0204	0.0845	0.0724	0.066	0.8562	0.0061	-0.5166	54	0	22	0	2	0.0023	0.2917	0	0.0122
0.017	0.0632	0.1702	0.0015	0.1328	-0.3098	0.8062	0.5041	0	57	44	0	1	0.0031	0.5	0	0.017
0.017	0.0296	0.1439	0.0435	0.1529	-0.87	0.4725	0.1408	56	58	44	0	2	0.005	0.3438	0	0.0129
0.017	0.0414	0.1183	0.0573	0.1569	-0.6201	0.1632	-0.7674	57	59	44	0	3	0.01	0.05	0	0.01
0.017	0.0012	0.1191	0.0666	0.1402	-0.1767	0.9733	0.1463	58	60	44	0	4	0.0014	0.1	0	0.01
0.017	0.0281	0.1158	0.0699	0.1393	0.6287	0.7067	-0.3245	59	61	44	0	5	0.0017	0.1	0	0.01
0.017	0.0183	0.142	0.0941	0.1422	0.022	0.9352	-0.3535	60	0	44	0	6	0.0159	0.1	0	0.01
