radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0824	-0.2122	0.0441	-0.1763	0.2889	-0.6278	0.7228	0	2	1	0	1	0.0027	0.5833	0	0.012
0.013	0.072	-0.1896	-0.0067	-0.1157	0.7544	0.2367	0.6122	1	3	1	0	2	0.002	0.7083	0	0.013
0.0138	0.0598	-0.1339	0.0053	-0.0767	0.5904	-0.4888	0.6423	2	4	1	0	3	0.0019	0.7083	0	0.0138
0.0163	0.0436	-0.077	-0.0057	-0.0357	0.5991	-0.7512	0.2769	3	5	1	0	4	0.0025	0.5417	0	0.0185
0.0108	0.027	-0.0611	-0.0309	-0.0235	0.5698	0.7645	0.3015	4	6	1	0	5	0.0011	0.4583	0	0.0108
0.011	0.0447	-0.0398	-0.0113	-0.0125	0.0453	0.9576	0.2846	5	7	1	0	6	0.0012	0.4583	0	0.011
0.0128	0.0518	-0.0369	0.0323	-0.0026	0.9101	0.2411	0.3369	6	8	1	0	7	0.0017	0.4583	0	0.0129
0.0123	0.04	0.0003	0.0321	0.0013	0.5544	-0.7717	0.3117	7	9	1	0	8	0.0018	0.4167	0	0.0123
0.0091	0.009	0.0258	0.0035	0.0087	0.224	-0.9359	-0.2718	8	10	1	0	9	0.0046	0.6667	0	0.008
0.0093	0.059	0.0237	-0.0026	0.0131	0.8671	0.1005	0.4878	9	11	1	0	10	0.0012	0.4167	0	0.0093
0.0123	0.0336	0.0711	0.0049	0.046	0.7592	0.2888	0.5833	10	12	1	0	11	0.0013	0.2917	0	0.0135
0.0115	0.0429	0.0945	0.0165	0.0598	0.6977	0.7164	-0.0085	11	13	1	0	12	0.0009	0.375	0	0.0119
0.0079	0.0134	0.1232	0.0476	0.0758	0.7616	0.6464	0.0465	12	14	1	0	13	0.0051	0.3438	0	0.0078
0.0095	0.0495	0.1303	0.0601	0.0864	0.4179	-0.7969	0.4362	13	15	1	0	14	0.0013	0.2917	0	0.0095
0.0095	0.0031	0.1419	0.0217	0.101	0.0054	-0.9874	-0.1582	14	16	1	0	15	0.01	0.05	0	0.01
0.0113	0.0499	0.1501	0.0266	0.1055	0.5138	-0.7692	0.38	15	17	1	0	16	0.0011	0.375	0	0.0134
0.0097	0.0282	0.1765	0.0073	0.1191	0.8176	0.1269	0.5617	16	18	1	0	17	0.0017	0.25	0	0.012
0.0074	0.0302	0.1913	0.0131	0.1373	0.2165	0.9677	-0.129	17	19	1	0	18	0.0011	0.25	0	0.0074
0.0055	0.0531	0.1985	0.0409	0.1304	0.2526	0.8972	-0.3623	18	20	1	0	19	0.0031	0.475	0	0.0051
0.0068	0.0203	0.1967	0.0859	0.1148	-0.2268	0.9362	-0.2684	19	21	1	0	20	0.01	0.05	0	0.01
0.0065	0.0008	0.2148	0.0859	0.1119	0.6264	0.7072	-0.3278	20	0	1	0	21	0.01	0.05	0	0.01
0.0051	0.0832	-0.0262	0.0221	-0.0025	0.3413	-0.9221	-0.1825	7	23	2	1	1	0.0027	0.375	1	0.0095
0.0051	0.0341	0.0022	-0.0545	-0.0177	0.8981	0.3494	-0.267	22	0	2	1	2	0.0027	0.375	0	0.0095
0.0098	0.0512	0.1749	0.0071	0.1118	0.8303	-0.4585	-0.3167	16	25	8	1	1	0.003	0.4167	0	0.0104
0.0075	0.0513	0.2111	-0.0298	0.0983	-0.7334	0.2176	-0.644	24	26	8	1	2	0.003	0.4167	0	0.007
0.0078	0.0335	0.1824	-0.032	0.0858	-0.3866	-0.8423	-0.3755	25	27	8	1	3	0.01	0.05	0	0.01
0.0072	0.0023	0.1822	-0.0222	0.0674	-0.2254	-0.0742	-0.9714	26	0	8	1	4	0.01	0.05	0	0.01
