radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.1365	0.3207	-0.3825	-0.3745	-0.8249	0.5355	0.1808	0	2	1	0	1	0.0029	0.475	0	0.0109
0.01	0.0635	0.2152	-0.2968	-0.332	-0.9156	0.3926	0.0873	1	3	1	0	2	0.0012	0.4583	0	0.01
0.008	0.0508	0.1691	-0.2566	-0.3152	-0.7888	0.6145	0.0122	2	4	1	0	3	0.007	0.3	0	0.008
0.0074	0.015	0.118	-0.2323	-0.3187	-0.5766	0.7793	0.2455	3	5	1	0	4	0.0043	0.4063	0	0.0062
0.0095	0.0253	0.1166	-0.222	-0.308	-0.5812	0.4406	0.6842	4	6	1	0	5	0.01	0.05	0	0.01
0.0111	0.0326	0.1023	-0.2173	-0.305	-0.4722	0.7974	-0.3757	5	7	1	0	6	0.0031	0.225	0	0.0173
0.0091	0.006	0.0903	-0.1915	-0.3035	-0.7518	0.6305	0.1927	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0491	0.0821	-0.1962	-0.2993	-0.869	0.4422	0.2219	7	9	1	0	8	0.001	0.375	0	0.0089
0.0084	0.0429	0.0384	-0.1778	-0.2886	-0.9429	0.3289	-0.0526	8	10	1	0	9	0.01	0.05	0	0.01
0.0089	0.0219	0.0339	-0.1692	-0.294	-0.0627	0.1521	-0.9864	9	11	1	0	10	0.0012	0.3333	0	0.0098
0.0079	0.0117	0.031	-0.1693	-0.3106	0.1362	-0.8324	-0.5372	10	0	1	0	11	0.01	0.05	0	0.01
0.0123	0.0165	0.2047	-0.2988	-0.3232	-0.1467	-0.5914	0.7929	2	13	2	1	1	0.003	0.4167	1	0.0123
0.0123	0.0468	0.2022	-0.3086	-0.3101	0.3135	0.8914	0.3274	12	14	2	1	2	0.003	0.4167	0	0.0123
0.0123	0.03	0.2297	-0.2808	-0.3019	0.6868	0.711	-0.1511	13	15	2	1	3	0.01	0.05	0	0.01
0.0123	0.0301	0.2172	-0.2754	-0.2929	0.1696	0.4096	0.8964	14	16	2	1	4	0.0011	0.2917	0	0.012
0.0123	0.0138	0.22	-0.266	-0.2665	-0.7445	0.6349	-0.2065	15	0	2	1	5	0.01	0.05	0	0.01
0.008	0.0976	0.0445	-0.171	-0.2886	-0.7726	0.6349	-0.004	9	18	4	1	1	0.0023	0.4167	0	0.01
0.008	0.074	-0.037	-0.1217	-0.2798	-0.6408	0.631	0.4372	17	19	4	1	2	0.0009	0.2083	0	0.0104
0.008	0.0217	-0.0791	-0.0764	-0.2424	-0.5601	0.3951	0.7282	18	20	4	1	3	0.0013	0.2917	0	0.0116
0.008	0.0443	-0.0781	-0.07	-0.2286	0.1417	-0.023	0.9896	19	21	4	1	4	0.0044	0.4063	0	0.011
0.008	0.0208	-0.0826	-0.0654	-0.1833	0.2412	0.2197	0.9453	20	22	4	1	5	0.0039	0.3	0	0.0128
0.008	0.0271	-0.067	-0.0735	-0.1727	0.2346	-0.4289	0.8724	21	23	4	1	6	0.01	0.05	0	0.01
0.008	0.0272	-0.0601	-0.0656	-0.1544	0.7864	0.145	0.6005	22	24	4	1	7	0.0013	0.4583	0	0.01
0.008	0.03	-0.0537	-0.0488	-0.131	0.5331	0.1651	0.8298	23	25	4	1	8	0.0047	0.4063	0	0.0085
0.0079	0.04	-0.0509	-0.0487	-0.1098	-0.4021	0.5338	0.7439	24	26	4	1	9	0.01	0.05	0	0.01
0.0076	0.0623	-0.0517	-0.0417	-0.1183	0.8321	-0.3217	0.4519	25	27	4	1	10	0.0008	0.375	0	0.0076
0.0079	0.002	-0.0038	-0.0662	-0.0943	0.7706	-0.636	-0.0406	26	28	4	1	11	0.01	0.05	0	0.01
0.0079	0.0538	0.0027	-0.074	-0.0957	0.5841	0.2976	0.7551	27	29	4	1	12	0.0008	0.3333	0	0.0114
0.0079	0.0276	0.0462	-0.0562	-0.0621	0.4439	0.312	0.84	28	30	4	1	13	0.0008	0.375	0	0.0111
0.0079	0.0239	0.0426	-0.0531	-0.0253	0.5646	0.2798	0.7765	29	31	4	1	14	0.004	0.25	0	0.0194
0.0079	0.0308	0.0638	-0.0379	-0.0106	0.3864	0.0704	0.9196	30	32	4	1	15	0.0068	0.4583	0	0.0081
0.0079	0.0411	0.0641	-0.0489	0.0312	0.5744	0.2802	0.7691	31	33	4	1	16	0.0054	0.3	0	0.0084
0.008	0.0047	0.1004	-0.043	0.0506	0.6528	-0.1433	0.7439	32	34	4	1	17	0.0046	0.5833	0	0.008
0.0078	0.0468	0.0953	-0.0492	0.0631	0.7441	-0.0076	0.6681	33	35	4	1	18	0.0013	0.2917	0	0.0088
0.0078	0.0215	0.1337	-0.0451	0.0921	0.5331	0.01	0.846	34	36	4	1	19	0.001	0.2917	0	0.0124
0.0078	0.0269	0.1443	-0.0413	0.1121	0.9613	0.0982	0.2575	35	37	4	1	20	0.0011	0.2917	0	0.0121
