order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0568	0.424	0.0493	0.504	0	0	170	28.8
1	1	0.0319	0.0951	0.0119	0.119	0.084	19.1	11.4	18.5
1	1	0.0294	0.1534	0.022	0.253	0.203	45.7	-54.7	41.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0349	0.1143	0.0131	0.119	0.098	125.3	143.9	99.4
1	1	0.0207	0.1226	0.0204	0.275	0.185	69.6	65.8	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.1153	0.0215	0.324	0.247	68.4	-149.5	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0725	0.0157	0.271	0.289	109.3	-124.1	64.3
2	9	0.005	0.0025	0.002	0.129	0.243	81	153.6	155.1
2	9	0.0253	0.0898	0.0142	0.179	0.255	171.1	53.7	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0281	0.0068	0.132	0.277	92.2	-137.1	89.9
