radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0573	1.3507	-0.0138	0.3802	-0.3759	0.8711	0.491	0.0113	0	2	1	0	1	0.0124	0.0139	0	0.5587
0.0122	0.0289	1.1858	0.9905	-0.3377	-0.9283	-0.3535	0.1157	1	3	1	0	2	0.0019	0.875	0	0.0122
0.0154	0.0374	1.1627	0.973	-0.3312	-0.9044	-0.3896	0.174	2	4	1	0	3	0.0019	0.7083	0	0.0154
0.0181	0.0299	1.1195	0.9651	-0.326	-0.4073	-0.4161	0.813	3	5	1	0	4	0.002	0.7083	0	0.0181
0.0122	0.0178	1.1095	0.9486	-0.2933	-0.4855	0.7298	0.4814	4	6	1	0	5	0.01	0.05	0	0.01
0.0122	0.0377	1.0944	0.9647	-0.2823	-0.4874	-0.8518	-0.1918	5	7	1	0	6	0.0008	0.375	0	0.0098
0.0122	0.007	1.0825	0.9314	-0.2875	-0.0603	-0.9268	-0.3708	6	8	1	0	7	0.01	0.05	0	0.01
0.0122	0.0228	1.0821	0.925	-0.2901	-0.8412	-0.3007	0.4493	7	0	1	0	8	0.01	0.05	0	0.01
0.0133	0.0726	0.0127	0.4077	-0.3391	0.7796	-0.5746	0.2491	1	10	2	1	1	0.002	0.4167	0	0.0133
0.0179	0.1021	0.0839	0.3876	-0.325	0.8341	-0.5416	0.1047	9	11	2	1	2	0.0021	0.375	0	0.0202
0.0128	0.062	0.1648	0.3245	-0.309	0.6981	0.1048	0.7083	10	12	2	1	3	0.0017	0.625	0	0.0128
0.013	0.027	0.2131	0.332	-0.269	0.6225	-0.207	0.7548	11	13	2	1	4	0.0012	0.6667	0	0.013
0.0133	0.0335	0.2297	0.3277	-0.2482	0.8053	-0.025	0.5923	12	14	2	1	5	0.0016	0.625	0	0.0133
0.0133	0.0437	0.256	0.331	-0.2289	0.8657	0.1944	0.4613	13	15	2	1	6	0.002	0.5417	0	0.0133
0.0128	0.0402	0.2897	0.3323	-0.2	0.9386	-0.2637	0.2225	14	16	2	1	7	0.0017	0.5417	0	0.0128
0.0121	0.0466	0.3267	0.3165	-0.1913	0.4876	-0.1085	0.8663	15	17	2	1	8	0.0014	0.4167	0	0.0121
0.0132	0.027	0.3621	0.3183	-0.1638	0.736	-0.0948	0.6703	16	0	2	1	9	0.0037	0.375	0	0.0138
0.0167	0.0852	1.1063	0.9529	-0.3321	-0.9523	-0.2959	-0.0742	4	19	83	1	1	0.0038	0.625	0	0.0178
0.0158	0.0425	1.0441	0.9192	-0.3216	-0.5099	-0.8483	0.1429	18	20	83	1	2	0.003	0.5417	0	0.017
0.0137	0.0499	1.002	0.8843	-0.3184	-0.0461	-0.9954	-0.084	19	21	83	1	3	0.0015	0.6667	0	0.0138
0.0122	0.0456	1.0022	0.8294	-0.3145	-0.3881	-0.8249	-0.4111	20	22	83	1	4	0.0013	0.4167	0	0.0124
0.009	0.0306	0.9789	0.7967	-0.335	-0.6838	-0.6549	0.3218	21	23	83	1	5	0.0012	0.375	0	0.009
0.0122	0.777	0.9523	0.7689	-0.349	-0.6596	-0.6558	0.3672	22	24	83	1	6	0.0046	0.0256	0	0.0184
0.01	0.0168	0.4389	0.2572	-0.066	-0.1871	-0.6899	0.6993	23	25	83	1	7	0.01	0.05	0	0.01
0.0098	0.0436	0.4444	0.2534	-0.0616	0.7762	-0.3807	0.5025	24	26	83	1	8	0.001	0.2917	0	0.0098
0.01	0.0287	0.4791	0.2481	-0.0456	0.9902	-0.1163	-0.0779	25	27	83	1	9	0.01	0.05	0	0.01
0.0089	0.0568	0.4938	0.2466	-0.0538	-0.4184	-0.2464	0.8742	26	28	83	1	10	0.0011	0.4167	0	0.0084
0.0097	0.029	0.4701	0.2285	-0.0155	0.5376	0.7927	-0.2874	27	29	83	1	11	0.0014	0.2083	0	0.0097
0.0144	0.0284	0.4684	0.268	-0.0178	0.6933	0.7207	0.0009	28	30	83	1	12	0.0051	0.25	0	0.0235
0.0108	0.0508	0.4843	0.2882	-0.0215	0.1846	0.9513	-0.2469	29	31	83	1	13	0.0016	0.4583	0	0.0108
0.0109	0.0638	0.4783	0.3373	-0.0397	0.1748	0.921	-0.3482	30	32	83	1	14	0.0012	0.4167	0	0.0109
0.01	0.0196	0.4939	0.3981	-0.0563	0.0316	0.9317	-0.3619	31	33	83	1	15	0.0037	0.625	0	0.01
0.0103	0.0188	0.4966	0.4143	-0.0643	0.7487	0.6374	0.1822	32	34	83	1	16	0.0012	0.2917	0	0.0103
0.0093	0.0557	0.5095	0.4246	-0.0629	-0.5821	0.762	-0.2838	33	35	83	1	17	0.0014	0.5	0	0.0093
0.0092	0.0011	0.4762	0.4652	-0.0806	-0.6605	0.6605	-0.3571	34	36	83	1	18	0.0032	0.5	0	0.0092
0.0143	0.0561	0.4659	0.4809	-0.0779	-0.6383	-0.5207	0.5669	35	37	83	1	19	0.0012	0.3333	0	0.019
0.0114	0.051	0.4257	0.4513	-0.0533	-0.7237	-0.5042	0.4713	36	38	83	1	20	0.0009	0.3333	0	0.0114
0.0087	0.0392	0.3829	0.4247	-0.0413	-0.599	-0.721	0.3483	37	39	83	1	21	0.0063	0.4688	0	0.007
0.0133	0.0246	0.3632	0.4047	-0.0192	-0.7335	-0.2951	0.6123	38	40	83	1	22	0.0013	0.375	0	0.0148
0.0087	0.0274	0.3374	0.3988	-0.0168	-0.7699	-0.4778	0.423	39	41	83	1	23	0.005	0.4375	0	0.0083
0.0087	0.0364	0.319	0.3839	-0.0103	-0.5784	-0.8153	-0.0269	40	42	83	1	24	0.0011	0.375	0	0.0082
0.0101	0.0389	0.2918	0.3632	-0.0031	-0.705	-0.6772	0.2105	41	43	83	1	25	0.0011	0.25	0	0.0101
0.0088	0.0358	0.2615	0.3408	0.001	-0.8771	-0.2017	0.4359	42	44	83	1	26	0.0011	0.375	0	0.0088
0.0089	0.0252	0.2328	0.3242	0.0148	-0.9194	-0.3161	0.234	43	45	83	1	27	0.0012	0.2917	0	0.0089
0.0086	0.0193	0.2119	0.3126	0.016	-0.8896	-0.4516	-0.0679	44	46	83	1	28	0.0009	0.2917	0	0.0082
0.0139	0.0396	0.2047	0.2897	0.0083	-0.7614	-0.6231	0.1791	45	47	83	1	29	0.0012	0.2917	0	0.0186
0.0105	0.044	0.1669	0.2695	0.0102	-0.5883	-0.779	0.2171	46	48	83	1	30	0.0056	0.35	0	0.0105
0.01	0.0283	0.1428	0.2328	0.0219	-0.6687	-0.7085	-0.2254	47	49	83	1	31	0.01	0.05	0	0.01
0.0131	0.0016	0.1195	0.2285	0.0253	-0.9654	-0.1219	-0.2306	48	50	83	1	32	0.001	0.5	0	0.0138
0.0122	0.0339	0.1238	0.2246	0.0243	-0.4956	-0.6968	-0.5184	49	51	83	1	33	0.0008	0.2917	0	0.0134
0.0101	0.0429	0.1062	0.2013	0.0244	-0.3385	-0.941	0.0017	50	52	83	1	34	0.0012	0.3333	0	0.0101
0.0105	0.0275	0.0905	0.1618	0.0254	-0.3913	-0.8533	0.3447	51	53	83	1	35	0.0013	0.375	0	0.0105
0.0122	0.0338	0.0821	0.1373	0.0399	-0.7337	-0.6498	0.1986	52	54	83	1	36	0.0016	0.5	0	0.0125
0.0102	0.0248	0.0633	0.1111	0.0455	-0.5213	-0.8093	0.2708	53	55	83	1	37	0.0012	0.2917	0	0.0102
0.0107	0.0254	0.0459	0.0962	0.0532	-0.7251	-0.6671	0.1709	54	56	83	1	38	0.0011	0.3333	0	0.0107
0.009	0.0196	0.03	0.0783	0.0616	-0.7971	-0.4639	0.3866	55	57	83	1	39	0.0012	0.2917	0	0.009
0.0128	0.0456	0.0218	0.0606	0.0614	-0.5828	-0.7624	0.2813	56	58	83	1	40	0.0009	0.25	0	0.0156
0.0085	0.0401	-0.0138	0.0319	0.0749	-0.5573	-0.8302	-0.0167	57	59	83	1	41	0.0008	0.25	0	0.0068
0.0101	0.0305	-0.0413	0.0031	0.082	-0.6711	-0.7413	-0.0051	58	60	83	1	42	0.0008	0.25	0	0.0101
0.0084	0.0374	-0.0563	-0.0223	0.0851	-0.5642	-0.7896	0.2411	59	61	83	1	43	0.0007	0.3333	0	0.0064
0.0084	0.0575	-0.0796	-0.0503	0.0944	-0.5719	-0.8179	0.0622	60	62	83	1	44	0.0024	0.475	0	0.0059
0.0092	0.027	-0.1202	-0.0852	0.104	-0.8072	-0.5752	0.1324	61	63	83	1	45	0.0047	0.375	0	0.0092
0.0083	0.0209	-0.1398	-0.1084	0.1031	-0.8972	-0.3808	0.2237	62	64	83	1	46	0.0038	0.5417	0	0.0061
0.0107	0.0321	-0.1564	-0.1194	0.1142	-0.8618	-0.5044	0.0541	63	65	83	1	47	0.0047	0.4688	0	0.0107
0.0121	0.0348	-0.1718	-0.1441	0.1058	-0.53	-0.8455	0.0644	64	66	83	1	48	0.0054	0.4375	0	0.0127
0.0093	0.016	-0.1975	-0.1673	0.1062	-0.5898	-0.7667	-0.2535	65	67	83	1	49	0.005	0.5313	0	0.0093
0.009	0.0336	-0.2006	-0.1837	0.1048	-0.6065	-0.7458	0.2756	66	68	83	1	50	0.0007	0.3333	0	0.009
0.0082	0.0435	-0.2235	-0.2112	0.1023	-0.575	-0.767	0.2849	67	69	83	1	51	0.0037	0.4375	0	0.0066
0.0081	0.0344	-0.2523	-0.2378	0.1118	-0.8269	-0.54	-0.1568	68	70	83	1	52	0.002	0.4688	0	0.0072
0.0096	0.0281	-0.2733	-0.2647	0.1137	-0.7986	-0.5803	0.1594	69	71	83	1	53	0.0039	0.4	0	0.0096
0.0099	0.0154	-0.3024	-0.2742	0.1065	-0.6529	-0.7545	-0.0662	70	72	83	1	54	0.0052	0.4688	0	0.0099
0.011	0.037	-0.3055	-0.2947	0.1093	-0.7885	-0.6149	-0.0065	71	73	83	1	55	0.0012	0.3333	0	0.0113
0.0083	0.0284	-0.3326	-0.3166	0.1154	-0.5429	-0.7888	0.2882	72	74	83	1	56	0.001	0.4167	0	0.0083
0.008	0.0185	-0.349	-0.3385	0.1227	-0.6661	-0.656	0.355	73	75	83	1	57	0.0026	0.5833	0	0.0076
0.0127	0.0379	-0.3643	-0.3484	0.1192	-0.5185	-0.8545	-0.0329	74	76	83	1	58	0.0011	0.375	0	0.0146
0.0131	0.0228	-0.3852	-0.3798	0.1173	-0.523	-0.8036	-0.2839	75	77	83	1	59	0.0009	0.375	0	0.0153
0.0121	0.034	-0.4176	-0.3992	0.1262	-0.0296	-0.9933	-0.1115	76	78	83	1	60	0.0011	0.5	0	0.0127
0.011	0.0219	-0.425	-0.4194	0.1211	-0.8787	-0.4326	-0.202	77	79	83	1	61	0.0015	0.375	0	0.0114
0.0118	0.0357	-0.4387	-0.4442	0.1242	-0.8999	-0.4068	-0.1572	78	80	83	1	62	0.0044	0.4375	0	0.0126
0.0078	0.0313	-0.4748	-0.4495	0.1335	-0.6233	-0.7296	0.2813	79	81	83	1	63	0.0048	0.4375	0	0.0072
0.01	0.0282	-0.4925	-0.4755	0.1288	-0.8043	-0.5933	0.0328	80	82	83	1	64	0.01	0.05	0	0.01
0.0089	0.0019	-0.5148	-0.484	0.1468	-0.866	-0.442	0.2337	81	83	83	1	65	0.0008	0.375	0	0.0089
0.01	0.0218	-0.5145	-0.4811	0.1541	-0.9352	-0.116	0.3345	82	84	83	1	66	0.01	0.05	0	0.01
0.0082	0.0224	-0.5187	-0.4812	0.152	-0.1204	-0.8915	-0.4368	83	85	83	1	67	0.0009	0.375	0	0.0082
0.0079	0.0371	-0.5278	-0.4986	0.14	-0.3282	-0.9305	-0.1626	84	86	83	1	68	0.0006	0.375	0	0.0079
0.01	0.0215	-0.5369	-0.5352	0.1403	-0.3572	-0.9237	-0.1384	85	87	83	1	69	0.01	0.05	0	0.01
0.0077	0.0365	-0.5507	-0.5484	0.1396	-0.6962	-0.6941	0.1834	86	88	83	1	70	0.0009	0.375	0	0.0076
0.0095	0.0323	-0.5775	-0.5716	0.1447	-0.7952	-0.5966	-0.1088	87	89	83	1	71	0.0006	0.4167	0	0.0095
0.0076	0.0531	-0.5989	-0.5926	0.1415	-0.38	-0.9245	0.0302	88	90	83	1	72	0.0006	0.3333	0	0.0065
0.01	0.0424	-0.6223	-0.6401	0.1396	-0.3953	-0.9164	-0.0631	89	91	83	1	73	0.01	0.05	0	0.01
0.0082	0.0003	-0.6378	-0.6795	0.1452	-0.4794	-0.8776	0.0084	90	92	83	1	74	0.0006	0.4583	0	0.0082
0.0075	0.0262	-0.6356	-0.6812	0.1485	-0.7435	-0.6212	0.2475	91	93	83	1	75	0.0033	0.6667	0	0.0068
0.0083	0.0274	-0.6564	-0.691	0.1491	-0.9819	-0.1892	-0.0014	92	94	83	1	76	0.0008	0.25	0	0.0083
0.01	0.0228	-0.6814	-0.6899	0.1515	-0.9021	0.3614	-0.2358	93	95	83	1	77	0.01	0.05	0	0.01
0.0109	0.0328	-0.69	-0.6978	0.1489	-0.6358	-0.3578	0.6839	94	96	83	1	78	0.0011	0.4167	0	0.0115
0.0099	0.0359	-0.718	-0.7079	0.1662	-0.5478	-0.6139	0.5683	95	97	83	1	79	0.01	0.05	0	0.01
0.0134	0.017	-0.7346	-0.7211	0.1765	-0.8587	-0.2233	-0.4612	96	98	83	1	80	0.0057	0.25	0	0.0225
0.0092	0.0518	-0.7441	-0.734	0.1787	-0.9205	-0.0863	0.381	97	99	83	1	81	0.0014	0.2917	0	0.0092
0.0098	0.0135	-0.7745	-0.7473	0.1867	-0.5697	-0.7801	-0.2586	98	100	83	1	82	0.01	0.05	0	0.01
0.0102	0.0543	-0.7714	-0.7359	0.1908	-0.844	0.2499	0.4746	99	101	83	1	83	0.001	0.4167	0	0.0105
0.011	0.0389	-0.8197	-0.7137	0.2195	-0.8891	-0.3509	0.2938	100	102	83	1	84	0.0012	0.25	0	0.0133
0.0102	0.0281	-0.8516	-0.734	0.2398	-0.9724	-0.1331	0.1917	101	103	83	1	85	0.0012	0.2917	0	0.011
0.0112	0.0325	-0.8804	-0.7334	0.2453	-0.9005	-0.3146	0.3001	102	104	83	1	86	0.0017	0.4583	0	0.0121
0.0114	0.0311	-0.9095	-0.7426	0.2499	-0.9927	0.1199	-0.0139	103	105	83	1	87	0.0015	0.2917	0	0.0138
0.0109	0.0311	-0.9389	-0.7369	0.2549	-0.9487	0.2867	0.1336	104	106	83	1	88	0.0055	0.4688	0	0.0115
0.0071	0.0247	-0.9709	-0.732	0.259	-0.8363	0.5283	0.1465	105	107	83	1	89	0.0053	0.3438	0	0.0045
0.0095	0.0248	-0.9912	-0.7296	0.2628	-0.9602	-0.0223	0.2785	106	108	83	1	90	0.01	0.05	0	0.01
0.0078	0.0163	-1.0136	-0.7251	0.2618	-0.9663	-0.0959	-0.239	107	109	83	1	91	0.0009	0.4583	0	0.0078
0.0094	0.0325	-1.0218	-0.7196	0.251	-0.7442	0.1475	-0.6515	108	110	83	1	92	0.01	0.05	0	0.01
0.013	0.03	-1.0425	-0.7217	0.2341	-0.4713	-0.6285	-0.6188	109	111	83	1	93	0.0013	0.3333	0	0.0171
0.0091	0.0387	-1.0737	-0.7436	0.2364	-0.5477	-0.6398	-0.5391	110	112	83	1	94	0.0058	0.325	0	0.0091
0.0092	0.0271	-1.0943	-0.7642	0.2285	-0.5268	-0.8025	0.2801	111	113	83	1	95	0.01	0.05	0	0.01
0.0082	0.0374	-1.1076	-0.7882	0.232	-0.4758	-0.8146	0.3318	112	114	83	1	96	0.001	0.2917	0	0.0082
0.0091	0.0224	-1.1017	-0.7864	0.2476	-0.0153	-0.0872	0.9961	113	0	83	1	97	0.01	0.05	0	0.01
0.0119	0.0691	1.0958	0.9637	-0.3227	-0.5938	0.6093	0.5256	18	116	3	2	1	0.0019	0.5417	1	0.0119
0.0119	0.0659	1.0548	1.0058	-0.2864	-0.8828	0.1866	0.4311	115	117	3	2	2	0.0019	0.5417	0	0.0119
0.0119	0.0035	1.0033	1.0056	-0.2548	-0.8599	-0.4925	-0.1345	116	118	3	2	3	0.01	0.05	0	0.01
0.0119	0.0215	1.0003	1.0039	-0.2553	-0.8646	0.487	0.1237	117	0	3	2	4	0.01	0.05	0	0.01
0.0108	0.0577	0.4705	0.3306	-0.0461	-0.6412	-0.5535	-0.5316	31	120	4	2	1	0.0033	0.5417	1	0.0108
0.0108	0.0597	0.4335	0.2987	-0.0768	-0.3771	-0.3697	-0.8492	119	121	4	2	2	0.0033	0.5417	0	0.0108
0.0108	0.0457	0.4111	0.29	-0.1194	-0.7851	0.3228	-0.5286	120	122	4	2	3	0.0013	0.4583	0	0.0151
0.0108	0.0223	0.3852	0.2947	-0.141	-0.413	-0.5918	-0.6923	121	123	4	2	4	0.0047	0.4583	0	0.0131
0.0108	0.0146	0.3777	0.297	-0.1524	0.5342	-0.2692	0.8014	122	0	4	2	5	0.01	0.05	0	0.01
0.0126	0.0802	1.0281	0.9106	-0.3064	-0.6743	-0.3628	0.6432	19	125	84	2	1	0.0035	0.375	1	0.0308
0.0126	0.0617	0.963	0.88	-0.2663	0.0557	-0.9959	0.0715	124	126	84	2	2	0.0085	0.275	0	0.0308
0.0129	0.0229	0.9292	0.8266	-0.2397	0.1058	-0.8641	0.492	125	127	84	2	3	0.0052	0.325	0	0.0237
