order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.1518	0.0398	0.83	0.043	119.1	-40.2	76.4
2	2	0.0132	0.0225	0.0065	0.15	0.042	149.4	-22.3	107.2
0	0	0	0	0	0	0	0	0	0
5	56	0.0157	0.0394	0.0109	0.243	0.055	93.7	74.9	90
0	0	0	0	0	0	0	0	0	0
3	60	0.0198	0.0278	0.0056	0.091	0.071	98.8	-89.8	99.7
2	2	0.0156	0.1393	0.0362	0.75	0.049	32.5	161.9	86.7
3	53	0.0175	0.0123	0.0028	0.051	0.04	133.1	-82.8	89.3
3	126	0.0221	0.0446	0.0081	0.117	0.086	73.5	65.1	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0147	0.0223	0.0061	0.131	0.079	26.7	-66.1	78.1
3	60	0.016	0.0227	0.0057	0.114	0.08	80.4	-113	93.2
0	0	0	0	0	0	0	0	0	0
3	66	0.014	0.0281	0.008	0.182	0.062	38.7	-136.8	76.5
0	0	0	0	0	0	0	0	0	0
4	21	0.0136	0.0333	0.0099	0.232	0.067	128.5	-54	80.8
0	0	0	0	0	0	0	0	0	0
3	60	0.0149	0.0262	0.007	0.151	0.068	12.4	-177	96.7
0	0	0	0	0	0	0	0	0	0
3	60	0.014	0.033	0.0092	0.206	0.074	4.3	-125.9	83.2
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0252	0.0053	0.089	0.07	168.6	75	83
0	0	0	0	0	0	0	0	0	0
4	76	0.0133	0.0259	0.0078	0.186	0.066	25.1	152.4	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0128	0.0223	0.0069	0.172	0.087	85.1	-29.2	65.9
4	21	0.0221	0.0336	0.0061	0.088	0.058	122.2	-177.5	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0143	0.038	0.0106	0.237	0.09	145.8	79	105.3
3	126	0.017	0.0281	0.0074	0.162	0.083	134.6	-67.9	115.6
5	90	0.021	0.0576	0.011	0.166	0.063	60.6	177.3	82.2
0	0	0	0	0	0	0	0	0	0
3	60	0.0143	0.0238	0.0066	0.148	0.08	99	-166.6	98.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0602	0.0144	0.278	0.095	54.4	-9.2	87.6
2	2	0.0144	0.0181	0.005	0.112	0.09	125.6	138.3	84.9
0	0	0	0	0	0	0	0	0	0
3	126	0.0129	0.0164	0.0051	0.125	0.085	9.6	91.8	77.7
0	0	0	0	0	0	0	0	0	0
5	78	0.0133	0.0106	0.0032	0.077	0.063	21	-30.4	98.7
4	21	0.005	0.0014	0.0011	0.07	0.057	130.8	-83.1	97.8
0	0	0	0	0	0	0	0	0	0
3	66	0.0213	0.1373	0.0258	0.387	0.081	48.9	167.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0164	0.0176	0.0043	0.083	0.086	125.9	-32.8	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0096	0.0037	0.0018	0.078	0.086	116.1	114.1	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0153	0.0193	0.0051	0.106	0.091	90.5	42.1	78
3	121	0.0145	0.0204	0.0056	0.123	0.107	111.7	144.1	56.6
3	121	0.0174	0.0221	0.0051	0.093	0.114	63.9	116.6	117.5
2	2	0.0149	0.044	0.0122	0.27	0.118	139.4	34.6	88.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.4158	0.0893	1.568	0.036	29.8	-52.7	95.9
0	0	0.008	0.0022	0.0011	0.044	0.043	0	-129.6	81.2
3	126	0.0168	0.071	0.0161	0.292	0.046	139.4	-174.6	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0217	0.0231	0.0043	0.063	0.036	101.3	-54.8	69.6
4	7	0.0243	0.1212	0.02	0.262	0.036	121.5	128.4	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0068	0.0025	0.0015	0.075	0.064	85	161.4	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0081	0.0054	0.0027	0.104	0.086	97.6	-94.5	9.2
0	0	0	0	0	0	0	0	0	0
5	134	0.0151	0.0118	0.0032	0.069	0.035	123.9	1.1	76.5
0	0	0	0	0	0	0	0	0	0
5	24	0.0129	0.007	0.0022	0.054	0.08	80.9	139.9	95.4
5	25	0.0154	0.0466	0.0114	0.223	0.081	124.8	-147.7	91.8
5	26	0.0142	0.0198	0.0056	0.125	0.066	61.7	-124	92.1
