radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0313	0.2275	-0.4905	0.6422	-1.2004	0.2333	-0.3142	0.9203	0	2	1	0	1	0.0109	0.475	0	0.0243
0.0469	0.2553	-0.4394	0.5023	-1.003	0.0666	-0.1751	0.9823	1	3	1	0	2	0.0032	0.5859	0	0.0479
0.0414	0.0662	-0.4204	0.4657	-0.7499	0.1891	-0.3208	0.9281	2	4	1	0	3	0.0025	0.6667	0	0.0414
0.0392	0.1512	-0.4093	0.4461	-0.688	0.0732	-0.2012	0.9768	3	5	1	0	4	0.0029	0.6222	0	0.0392
0.0381	0.3052	-0.3968	0.4127	-0.5413	0.0994	-0.258	0.961	4	6	1	0	5	0.0034	0.7273	0	0.0381
0.0347	0.1386	-0.3701	0.3385	-0.2464	0.0427	-0.2813	0.9587	5	7	1	0	6	0.0026	0.85	0	0.0347
0.0345	0.0727	-0.3658	0.2997	-0.1134	0.0254	-0.2548	0.9667	6	8	1	0	7	0.0026	0.9167	0	0.0345
0.0325	0.0833	-0.3592	0.2818	-0.0433	0.0711	-0.2523	0.965	7	9	1	0	8	0.0027	0.7917	0	0.0325
0.0365	0.077	-0.3546	0.2608	0.037	0.0155	-0.2933	0.9559	8	10	1	0	9	0.0026	1	0	0.0365
0.0265	0.0646	-0.3446	0.2469	0.1135	-0.4498	0.162	0.8783	9	11	1	0	10	0.0035	0.7917	0	0.0265
0.0339	0.1464	-0.3659	0.2416	0.1613	0.1645	-0.428	0.8887	10	12	1	0	11	0.0037	0.8	0	0.0339
0.0348	0.0588	-0.3472	0.1871	0.3	0.5102	-0.4456	0.7356	11	13	1	0	12	0.0032	0.7083	0	0.0348
0.0336	0.0859	-0.3422	0.1654	0.3463	0.0645	-0.2691	0.9609	12	14	1	0	13	0.0034	0.9167	0	0.0336
0.0297	0.1396	-0.2589	0.1661	0.4121	0.2304	-0.068	0.9707	13	15	1	0	14	0.0184	0.725	0	0.0551
0.026	0.0726	-0.2196	0.1216	0.582	0.9632	0.2604	0.0664	14	16	1	0	15	0.0028	0.8333	0	0.026
0.0222	0.273	-0.1661	0.1794	0.5789	-0.8199	-0.2402	0.5197	15	17	1	0	16	0.024	0.34	0	0.0804
0.0184	0.1012	-0.3851	0.1217	0.7307	-0.6739	0.7028	-0.2277	16	18	1	0	17	0.0025	0.7083	0	0.0184
0.0184	0.0646	-0.4537	0.1995	0.6983	-0.9562	0.2128	0.2012	17	19	1	0	18	0.0028	0.625	0	0.0184
0.0207	0.0278	-0.5122	0.21	0.7064	-0.652	0.3556	-0.6696	18	0	1	0	19	0.0027	0.25	0	0.0219
0.0205	0.2482	-0.4571	0.6039	-1.1605	0.518	-0.5925	0.6169	1	21	2	1	1	0.0027	0.5833	1	0.0162
0.0204	0.0859	-0.3285	0.4569	-1.0074	0.4699	0.2685	0.8409	20	22	2	1	2	0.0027	0.5833	0	0.0162
0.022	0.0936	-0.2951	0.4697	-0.9309	0.5637	-0.0423	0.8249	21	23	2	1	3	0.0031	0.6875	0	0.022
0.0294	0.0652	-0.2331	0.4844	-0.8471	0.0986	-0.3726	0.9227	22	24	2	1	4	0.0034	0.8333	0	0.0294
0.0289	0.1054	-0.2233	0.4564	-0.7879	0.1147	-0.1438	0.9829	23	25	2	1	5	0.0027	0.8438	0	0.0289
0.0303	0.0962	-0.2165	0.4447	-0.6828	0.1812	-0.1391	0.9735	24	26	2	1	6	0.0039	0.9688	0	0.0303
0.0255	0.1031	-0.1995	0.4254	-0.5896	0.0684	-0.0658	0.9955	25	27	2	1	7	0.003	0.9375	0	0.0255
0.0242	0.0523	-0.1918	0.4371	-0.4793	0.0611	-0.3821	0.9221	26	28	2	1	8	0.0028	0.75	0	0.0242
0.029	0.0455	-0.1908	0.4165	-0.4311	0.0302	-0.2325	0.9721	27	29	2	1	9	0.0027	0.9167	0	0.029
0.0187	0.0784	-0.1787	0.4157	-0.3865	0.4039	-0.4704	0.7846	28	30	2	1	10	0.0025	0.9167	0	0.0187
0.0218	0.0611	-0.166	0.3963	-0.3027	0.4546	-0.472	0.7553	29	31	2	1	11	0.0033	0.75	0	0.0218
0.0282	0.0573	-0.1222	0.3569	-0.2468	-0.1732	0.5151	0.8395	30	32	2	1	12	0.0068	0.55	0	0.0364
0.0267	0.0311	-0.1533	0.3557	-0.1758	-0.1956	0.6684	0.7176	31	33	2	1	13	0.0045	0.5833	0	0.0272
0.0221	0.1124	-0.1381	0.3314	-0.1556	0.1468	0.0248	0.9889	32	34	2	1	14	0.0037	0.75	0	0.0221
0.0218	0.0451	-0.1502	0.3609	-0.0162	0.297	-0.5244	0.798	33	35	2	1	15	0.0023	0.875	0	0.0218
0.0198	0.0694	-0.1001	0.3209	0.032	-0.3501	-0.0906	0.9323	34	36	2	1	16	0.004	0.625	0	0.0226
0.0178	0.106	-0.1338	0.3057	0.0986	0.448	-0.2831	0.8481	35	37	2	1	17	0.0027	0.9063	0	0.0178
0.0207	0.0577	-0.0977	0.2861	0.2008	0.3311	-0.5443	0.7708	36	38	2	1	18	0.0034	0.7083	0	0.0207
0.0223	0.0831	-0.0886	0.2688	0.2437	0.3311	0.3356	0.8819	37	0	2	1	19	0.0036	0.7083	0	0.0223
0.0137	0.2736	-0.4216	0.2906	0.2281	-0.3377	0.261	-0.9043	10	40	3	1	1	0.0018	0.75	0	0.0137
0.0137	0.0457	-0.5141	0.361	-0.0197	-0.0385	0.2931	-0.9553	39	41	3	1	2	0.0019	0.625	0	0.0136
0.0138	0.061	-0.5169	0.3765	-0.063	0.1198	0.2109	-0.9701	40	0	3	1	3	0.0023	0.6667	0	0.0138
0.0319	0.2003	-0.3083	0.1566	0.3566	0.9606	-0.1039	-0.2579	13	43	4	1	1	0.0056	0.2571	1	0.0668
0.0305	0.1318	-0.0888	0.1477	0.2965	-0.1165	0.734	0.6691	42	44	4	1	2	0.0197	0.3429	0	0.0668
0.0248	0.2556	-0.1056	0.3018	0.3656	0.1404	0.316	0.9383	43	45	4	1	3	0.0044	0.2969	0	0.0248
0.0137	0.089	-0.0895	0.3726	0.6082	0.0867	0.0979	0.9914	44	46	4	1	4	0.0021	0.7917	0	0.0137
0.0179	0.0849	-0.0764	0.3803	0.6962	0.0097	-0.1848	0.9827	45	0	4	1	5	0.0023	0.6667	0	0.0181
0.0175	0.4649	-0.3984	0.1113	0.7379	0.9661	0.0494	-0.2532	17	48	74	1	1	0.0258	0.425	1	0.04
0.0175	0.0779	0.0378	0.1376	0.604	0.7719	0.3079	-0.5562	47	49	74	1	2	0.0064	0.75	0	0.04
0.0175	0.2728	0.2146	0.1058	0.576	-0.1016	-0.4555	-0.8844	48	50	74	1	3	0.0546	0.4654	0	0.1443
0.0175	0.271	0.2238	0.0318	0.3174	0.2989	0.1069	0.9483	49	51	74	1	4	0.0038	0.5179	0	0.019
0.0175	0.0919	0.2877	0.0447	0.604	-0.0785	-0.8556	-0.5116	50	52	74	1	5	0.008	0.58	0	0.0239
0.0174	0.4853	0.2584	-0.0336	0.563	-0.242	-0.4812	-0.8425	51	53	74	1	6	0.0608	0.532	0	0.1282
0.0174	0.1893	0.1631	-0.2174	0.1246	-0.2063	-0.4305	-0.8787	52	54	74	1	7	0.0509	0.79	0	0.128
0.0174	0.0927	0.1227	-0.2993	-0.0411	-0.2306	-0.4583	-0.8584	53	55	74	1	8	0.0652	0.7167	0	0.1374
0.0175	0.1403	0.0805	-0.3624	-0.1054	-0.1602	-0.4808	-0.8621	54	56	74	1	9	0.0992	0.8875	0	0.1414
0.0174	0.0218	0.0726	-0.4315	-0.2306	-0.2734	-0.6922	-0.6679	55	57	74	1	10	0.0461	0.5887	0	0.0954
0.0175	0.2165	0.062	-0.4486	-0.2434	-0.1379	-0.4554	-0.8795	56	58	74	1	11	0.0974	0.8417	0	0.1443
0.0175	0.1258	0.0355	-0.5547	-0.4308	-0.1569	-0.4253	-0.8914	57	59	74	1	12	0.0959	0.7857	0	0.1419
0.0174	0.0044	-0.003	-0.6095	-0.5327	-0.3499	-0.6097	-0.7112	58	60	74	1	13	0.0365	0.5938	0	0.1172
0.0175	0.1978	-0.022	-0.6108	-0.5329	-0.1821	-0.3745	-0.9092	59	61	74	1	14	0.11	0.8545	0	0.1431
0.0172	0.2023	-0.0493	-0.7072	-0.6824	-0.3328	-0.8028	-0.4947	60	62	74	1	15	0.0378	0.5174	0	0.12
0.0169	0.2299	-0.1036	-0.7698	-0.8248	-0.1813	-0.3636	-0.9137	61	63	74	1	16	0.0875	0.525	0	0.1456
0.0166	0.2478	-0.3023	-0.8495	-0.9625	-0.3927	-0.3951	-0.8305	62	64	74	1	17	0.054	0.4615	0	0.1645
0.0169	0.2112	-0.516	-0.8087	-0.9979	-0.8457	-0.0576	-0.5306	63	65	74	1	18	0.0292	0.4455	0	0.0302
0.0165	0.1585	-0.5936	-0.8296	-1.2	-0.6676	-0.0702	-0.7412	64	0	74	1	19	0.0158	0.5	0	0.0165
0.0215	0.1068	-0.2054	0.4926	-0.8348	0.8963	0.2935	0.3323	23	67	26	2	1	0.003	0.6667	1	0.0215
0.0215	0.0754	-0.1097	0.5239	-0.7993	-0.0115	0.4028	0.9152	66	68	26	2	2	0.003	0.6667	0	0.0215
0.0215	0.063	-0.1116	0.5674	-0.7322	-0.2624	0.1109	0.9586	67	69	26	2	3	0.0029	0.8333	0	0.0215
0.0208	0.0476	-0.1269	0.5574	-0.6741	0.1287	-0.1225	0.9841	68	70	26	2	4	0.0023	0.75	0	0.0208
0.0182	0.0758	-0.1168	0.578	-0.6122	0.6063	-0.4609	0.648	69	71	26	2	5	0.002	0.7083	0	0.0182
0.0182	0.0507	-0.0752	0.5328	-0.5523	0.9589	-0.1549	0.2376	70	0	26	2	6	0.0029	0.6667	0	0.016
0.0195	0.3092	-0.1953	0.4324	-0.747	-0.2007	-0.1785	-0.9633	24	73	28	2	1	0.0039	0.5208	0	0.0205
0.0183	0.1077	-0.2559	0.374	-1.0487	-0.9463	-0.0459	-0.3199	72	74	28	2	2	0.0025	0.5313	0	0.0192
0.0138	0.0382	-0.3643	0.3525	-1.0858	-0.9004	0.388	-0.1965	73	75	28	2	3	0.0016	0.4583	0	0.0136
0.0131	0.0628	-0.399	0.3673	-1.0933	0.0953	-0.5826	-0.8072	74	0	28	2	4	0.002	0.4583	0	0.0131
0.0156	0.1847	-0.1921	0.4485	-0.5627	0.2034	0.6384	0.7423	26	77	36	2	1	0.002	0.7917	1	0.0156
0.0156	0.0758	-0.1546	0.5664	-0.4256	0.0587	0.1386	0.9886	76	78	36	2	2	0.002	0.7917	0	0.0156
0.0204	0.1196	-0.1191	0.5985	-0.3504	-0.0212	0.0162	0.9996	77	79	36	2	3	0.0028	0.7188	0	0.0204
0.014	0.1027	-0.1185	0.6006	-0.2299	-0.2592	0.0085	0.9658	78	0	36	2	4	0.0024	0.7813	0	0.014
0.0162	0.1853	-0.1354	0.3785	-0.3418	0.7911	-0.2154	-0.5725	29	81	39	2	1	0.0066	0.725	1	0.0162
0.0162	0.1237	0.0112	0.3386	-0.4479	0.2392	0.9612	-0.1377	80	0	39	2	2	0.0066	0.725	0	0.0162
0.0267	0.3136	-0.1234	0.3228	-0.3431	-0.0119	-0.3343	-0.9424	31	83	40	2	1	0.0026	0.5833	1	0.0267
0.0267	0.0773	-0.1272	0.2179	-0.6386	-0.1715	0.1968	-0.9653	82	84	40	2	2	0.0026	0.5833	0	0.0267
0.0264	0.1104	-0.1386	0.2284	-0.7144	-0.2229	0.1426	-0.9643	83	85	40	2	3	0.0027	0.7188	0	0.0264
0.0267	0.0623	-0.1645	0.2397	-0.8229	-0.3543	0.4718	-0.8074	84	86	40	2	4	0.0023	0.5833	0	0.0274
0.0264	0.0726	-0.1649	0.2446	-0.9061	-0.1762	0.7307	-0.6595	85	87	40	2	5	0.0086	0.4	0	0.0183
0.0264	0.052	-0.2226	0.2984	-0.9477	-0.1246	0.345	-0.9303	86	88	40	2	6	0.0063	0.325	0	0.0139
0.0264	0.0311	-0.2202	0.3413	-1.0126	-0.4261	-0.3877	-0.8174	87	0	40	2	7	0.0051	0.15	0	0.0152
0.0191	0.2392	-0.1276	0.3108	-0.1236	0.1615	-0.8683	-0.469	33	90	43	2	1	0.0024	0.625	1	0.0154
0.0191	0.0881	-0.089	0.1031	-0.2357	0.3369	0.8198	0.4631	89	91	43	2	2	0.0024	0.625	0	0.0154
0.0191	0.0665	-0.018	0.2608	-0.1487	0.0637	-0.4983	0.8647	90	0	43	2	3	0.0054	0.7083	0	0.0191
0.0138	0.0971	-0.1184	0.2927	0.1638	-0.7649	0.3044	0.5676	36	93	47	2	1	0.003	0.5	1	0.0138
0.0138	0.0711	-0.1927	0.3223	0.2189	-0.1896	-0.905	-0.3807	92	0	47	2	2	0.003	0.5	0	0.0138
0.0188	0.118	-0.1149	0.2941	0.2098	-0.6432	-0.6538	0.3987	37	0	48	2	1	0.0053	0.4167	0	0.0188
0.024	0.1164	-0.0813	0.2465	0.2404	0.448	-0.8773	0.1724	38	96	63	2	1	0.0068	0.625	1	0.024
0.024	0.1018	-0.0291	0.1444	0.2605	-0.637	-0.1968	0.7453	95	0	63	2	2	0.0068	0.625	0	0.024
0.022	0.5073	-0.0565	0.2758	0.3232	-0.0572	-0.4481	-0.8921	38	98	75	2	1	0.022	0.3154	1	0.0292
0.022	0.0793	-0.1086	0.1086	-0.1345	-0.5006	-0.2622	-0.825	97	99	75	2	2	0.0072	0.825	0	0.0292
0.022	0.0851	-0.1437	0.0829	-0.2038	-0.5708	0.1211	-0.8121	98	100	75	2	3	0.0074	0.66	0	0.0299
0.0211	0.1075	-0.196	0.0721	-0.2759	-0.4613	0.2035	-0.8636	99	101	75	2	4	0.0096	0.7833	0	0.0318
0.0211	0.1188	-0.2481	0.1009	-0.3663	-0.4222	0.1557	-0.893	100	102	75	2	5	0.0104	0.8667	0	0.031
0.0211	0.0583	-0.2954	0.1163	-0.4738	-0.3219	0.1381	-0.9366	101	103	75	2	6	0.0071	0.825	0	0.0262
0.0211	0.0826	-0.3227	0.1253	-0.5258	-0.2866	0.0897	-0.9538	102	104	75	2	7	0.0092	0.76	0	0.0297
0.0211	0.0438	-0.3469	0.1268	-0.6054	-0.1778	0.1484	-0.9728	103	105	75	2	8	0.0072	0.7	0	0.0263
0.0235	0.0803	-0.3657	0.1359	-0.6449	-0.2851	-0.0612	-0.9566	104	106	75	2	9	0.0024	0.7083	0	0.0235
0.022	0.0722	-0.3744	0.1337	-0.7276	-0.3677	-0.102	-0.9243	105	107	75	2	10	0.0029	0.8333	0	0.022
0.022	0.0685	-0.3972	0.104	-0.8119	-0.2821	0.5638	-0.7762	106	108	75	2	11	0.0025	0.6667	0	0.0201
0.022	0.0599	-0.4269	0.1599	-0.8688	-0.1907	-0.3155	-0.9296	107	109	75	2	12	0.007	0.5	0	0.0158
0.022	0.0604	-0.444	0.137	-0.9255	-0.215	0.501	-0.8383	108	110	75	2	13	0.0064	0.5	0	0.016
0.022	0.0492	-0.4601	0.1648	-0.9987	-0.8435	0.534	0.0581	109	0	75	2	14	0.0055	0.3	0	0.0113
0.0179	0.1642	-0.0467	0.1163	0.6581	0.4469	-0.6925	0.5664	47	112	6	2	1	0.0022	0.875	1	0.0179
0.0179	0.0594	0.0267	0.0026	0.7511	0.3719	-0.928	-0.023	111	113	6	2	2	0.0022	0.875	0	0.0179
0.0166	0.0534	0.055	-0.0492	0.7327	0.3521	-0.9346	-0.0506	112	114	6	2	3	0.0023	0.6667	0	0.0179
0.0166	0.0379	0.0821	-0.1139	0.7411	-0.1529	-0.6481	-0.7461	113	0	6	2	4	0.003	0.3333	0	0.0141
0.0153	0.202	0.1032	0.1693	0.5755	0.6242	0.5535	0.5514	48	116	7	2	1	0.0023	0.5833	1	0.0156
0.0153	0.0494	0.2293	0.2811	0.6869	0.5552	0.6583	0.5083	115	117	7	2	2	0.0023	0.5833	0	0.0156
0.0138	0.0609	0.2587	0.3168	0.7028	0.349	0.8587	0.3753	116	118	7	2	3	0.0016	0.75	0	0.0138
0.0166	0.0335	0.2834	0.3705	0.7355	0.1232	0.9747	-0.1865	117	0	7	2	4	0.0018	0.5417	0	0.0177
0.0151	0.1921	0.1835	-0.1548	0.3186	-0.383	0.8357	-0.3936	52	120	8	2	1	0.0024	0.5833	1	0.0151
0.0151	0.0785	0.1099	0.0058	0.243	-0.888	-0.4326	-0.156	119	121	8	2	2	0.0024	0.5833	0	0.0151
0.0165	0.0772	0.0375	-0.0252	0.23	-0.6246	-0.673	-0.3962	120	122	8	2	3	0.0029	0.6667	0	0.0176
0.0161	0.1511	0.0021	-0.0769	0.193	-0.3668	-0.5325	-0.7628	121	123	8	2	4	0.0191	0.6023	0	0.0161
0.0151	0.024	-0.0529	-0.1586	0.0799	-0.3344	-0.8435	-0.4204	122	124	8	2	5	0.0018	0.2917	0	0.015
0.0163	0.0453	-0.0627	-0.1863	0.0748	-0.0298	-0.546	-0.8372	123	0	8	2	6	0.0022	0.4583	0	0.0178
0.0166	0.5033	0.1905	0.0086	0.1568	0.6889	-0.1257	0.7139	50	126	9	2	1	0.0029	0.775	0	0.0228
0.0166	0.1048	0.5462	-0.0652	0.5048	0.7493	-0.0657	0.659	125	127	9	2	2	0.003	0.9375	0	0.023
0.0166	0.0928	0.6243	-0.0826	0.572	0.8696	-0.1156	0.48	126	128	9	2	3	0.0026	0.9375	0	0.0221
0.0195	0.0792	0.7128	-0.0965	0.608	0.6938	-0.1695	0.6999	127	129	9	2	4	0.0021	0.9583	0	0.0195
0.0183	0.0818	0.7699	-0.1161	0.6603	0.7771	-0.0515	0.6273	128	130	9	2	5	0.0026	0.9167	0	0.0183
0.0172	0.0786	0.8332	-0.1217	0.7117	0.8908	-0.1601	0.4253	129	131	9	2	6	0.0026	0.9583	0	0.0172
0.0141	0.1042	0.898	-0.1439	0.7576	0.9497	-0.1762	0.2589	130	0	9	2	7	0.0023	0.8438	0	0.0141
0.0183	0.291	0.1474	-0.2238	0.074	-0.1653	0.9792	0.1175	53	133	10	2	1	0.0077	0.5	1	0.0183
0.0183	0.1406	0.0993	0.0611	0.1081	-0.5885	-0.6498	-0.4811	132	0	10	2	2	0.0077	0.5	0	0.0183
0.0064	0.2334	0.0359	0.1214	0.6213	0.5668	-0.6531	0.5022	48	135	11	2	1	0.0055	0.2708	1	0.0526
0.0064	0.109	0.1257	-0.0255	0.759	-0.3153	-0.8477	-0.4267	134	0	11	2	2	0.0144	0.4167	0	0.0526
0.0069	0.1678	0.1956	-0.1326	0.4045	-0.8373	-0.1886	0.5132	52	137	12	2	1	0.0032	0.375	1	0.0129
0.0069	0.0492	0.0558	-0.1639	0.49	-0.222	0.9046	0.3639	136	0	12	2	2	0.0059	0.35	0	0.0129
0.0134	0.3349	0.0643	-0.4249	-0.2089	-0.3438	0.2749	0.8979	56	139	15	2	1	0.0038	0.4583	1	0.0134
0.0134	0.073	-0.0509	-0.3328	0.0918	-0.0759	0.4564	0.8865	138	0	15	2	2	0.0038	0.4583	0	0.0134
0.0137	0.5437	0.0392	-0.5161	-0.3386	-0.1005	-0.082	0.9916	57	141	16	2	1	0.0018	0.9167	1	0.0137
0.0137	0.08	-0.0154	-0.5607	0.2005	0.2221	-0.0451	0.974	140	142	16	2	2	0.0018	0.9167	0	0.0137
0.0149	0.057	0.0021	-0.5596	0.2806	0.128	-0.4013	0.907	141	143	16	2	3	0.0019	0.6667	0	0.015
0.0134	0.0689	0.0074	-0.5734	0.3371	-0.1048	-0.4872	0.867	142	144	16	2	4	0.0018	0.625	0	0.0119
0.0134	0.045	0.0064	-0.6081	0.3976	-0.1938	-0.4982	0.8451	143	145	16	2	5	0.0016	0.75	0	0.0134
0.0137	0.0794	-0.0083	-0.6259	0.439	-0.1421	-0.6985	0.7014	144	146	16	2	6	0.0021	0.75	0	0.0137
0.0134	0.0708	-0.0235	-0.6791	0.4945	-0.376	-0.6023	0.7042	145	0	16	2	7	0.0015	0.5833	0	0.0108
0.0118	0.1921	0.056	-0.3945	-0.1476	-0.8543	-0.5024	-0.1336	55	148	18	2	1	0.0031	0.4583	1	0.0118
0.0118	0.0513	-0.1081	-0.4911	-0.1732	-0.6411	-0.7649	-0.0631	147	0	18	2	2	0.0031	0.4583	0	0.0118
0.0158	0.2582	0.0252	-0.5189	-0.3678	-0.9514	-0.304	0.0498	57	150	23	2	1	0.0037	0.5	1	0.0158
0.0158	0.0646	-0.2204	-0.5974	-0.3549	-0.6054	0.3759	-0.7015	149	151	23	2	2	0.0037	0.5	0	0.0158
0.0158	0.0518	-0.2569	-0.5697	-0.3835	-0.6267	0.7771	-0.058	150	0	23	2	3	0.0034	0.375	0	0.0119
0.0134	0.2715	-0.0646	-0.717	-0.7068	-0.3704	0.6704	-0.6429	61	153	24	2	1	0.0033	0.4375	1	0.0201
0.0134	0.1126	-0.1605	-0.5387	-0.8758	-0.8103	-0.4141	0.4148	152	154	24	2	2	0.0053	0.3833	0	0.0201
0.0134	0.0815	-0.2563	-0.5923	-0.8259	-0.227	-0.2879	-0.9304	153	0	24	2	3	0.0021	0.5417	0	0.0134
0.0138	0.1724	-0.0862	-0.769	-0.7388	-0.4865	-0.4167	-0.7679	61	156	25	2	1	0.0052	0.5417	1	0.0138
0.0138	0.0694	-0.17	-0.8408	-0.8711	-0.6386	-0.5134	-0.5733	155	0	25	2	2	0.0052	0.5417	0	0.0138
0.0139	0.1163	-0.4149	0.111	-0.7871	-0.418	-0.0988	-0.9031	106	0	71	3	1	0.0033	0.4583	0	0.0139
0.0127	0.2745	0.0172	-0.6034	0.365	0.312	0.1346	-0.9405	144	159	76	3	1	0.0036	0.3704	1	0.0428
0.0127	0.0734	0.1105	-0.5932	0.1166	-0.8548	-0.3745	-0.3591	158	160	76	3	2	0.0107	0.525	0	0.0428
0.0127	0.133	0.0356	-0.5838	0.1087	-0.9339	-0.145	-0.3269	159	161	76	3	3	0.0026	0.5938	0	0.0164
0.0127	0.0462	-0.0907	-0.6138	0.0661	-0.7473	0.0829	-0.6593	160	0	76	3	4	0.0017	0.5833	0	0.0155
