radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.1553	0.2111	0.1505	-0.0822	-0.771	-0.6365	0.0171	0	2	1	0	1	0.0029	0.25	0	0.0135
0.0085	0.0273	0.0996	0.0487	-0.0574	-0.8844	-0.376	0.2764	1	3	1	0	2	0.0049	0.2813	0	0.0085
0.009	0.0359	0.0665	0.0477	-0.0554	-0.7571	-0.4644	0.4595	2	4	1	0	3	0.0028	0.4688	0	0.009
0.0071	0.0214	0.0403	0.0342	-0.0328	-0.8514	-0.3948	0.3454	3	5	1	0	4	0.0047	0.4688	0	0.0067
0.0096	0.0306	0.0196	0.0324	-0.0244	-0.6699	-0.3499	0.6548	4	6	1	0	5	0.0008	0.2917	0	0.01
0.0095	0.0305	-0.0005	0.0075	-0.0134	-0.7739	-0.353	0.5258	5	7	1	0	6	0.0008	0.2917	0	0.0101
0.0075	0.0355	-0.024	-0.0055	-0.001	-0.8186	-0.4976	0.2869	6	8	1	0	7	0.0008	0.25	0	0.0075
0.0067	0.0414	-0.0515	-0.029	0.0015	-0.8583	-0.4765	0.1906	7	9	1	0	8	0.0045	0.375	0	0.0051
0.0081	0.0177	-0.0848	-0.0512	0.0172	-0.6219	-0.7805	-0.0635	8	10	1	0	9	0.0008	0.375	0	0.0081
0.0085	0.0227	-0.0943	-0.0652	0.0174	-0.5214	-0.6471	0.5563	9	11	1	0	10	0.001	0.3333	0	0.0091
0.0074	0.0266	-0.0987	-0.0791	0.0301	0.0775	-0.9126	0.4015	10	12	1	0	11	0.0056	0.5417	0	0.0074
0.0074	0.0325	-0.0927	-0.0974	0.0416	0.6032	-0.4797	0.6373	11	0	1	0	12	0.01	0.05	0	0.01
0.0069	0.058	-0.0909	-0.0554	0.0245	-0.4812	-0.217	0.8493	9	14	4	1	1	0.0009	0.2917	1	0.0069
0.0069	0.0595	-0.1188	-0.068	0.0738	-0.2878	-0.3919	0.8738	13	15	4	1	2	0.0009	0.2917	0	0.0069
0.006	0.0282	-0.1295	-0.0851	0.1287	-0.2586	-0.1788	0.9493	14	16	4	1	3	0.01	0.05	0	0.01
0.005	0.0352	-0.1421	-0.1034	0.1345	-0.5064	-0.6653	0.5486	15	17	4	1	4	0.01	0.05	0	0.01
0.0038	0.0324	-0.1441	-0.1104	0.1611	-0.1815	-0.2463	0.9521	16	0	4	1	5	0.0019	0.15	0	0.01
0.0079	0.0541	-0.0881	-0.0706	0.0155	0.6296	0.4277	0.6486	10	19	5	1	1	0.0024	0.5	0	0.0079
0.0079	0.0036	-0.056	-0.0469	0.0456	0.5796	0.8027	-0.1402	18	20	5	1	2	0.01	0.05	0	0.01
0.0079	0.0171	-0.0539	-0.044	0.0451	0.0511	0.1602	0.9858	19	0	5	1	3	0.01	0.05	0	0.01
