order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.3836	0.0392	0.323	0	0	128.5	73.4
1	1	0.0387	1.0426	0.1265	1.248	0.076	21	162.9	95.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.1586	0.0203	0.206	0.062	120.6	-85.3	97
1	1	0.0249	0.0724	0.0116	0.148	0.109	128.2	25.1	61.4
1	1	0.0301	0.1189	0.0158	0.167	0.067	65.7	84.2	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0301	0.2601	0.0357	0.391	0.187	128.7	162.4	143.1
2	2	0.033	0.6395	0.0772	0.742	0.168	55.5	-143.3	59.2
2	2	0.0162	0.0202	0.005	0.097	0.233	109.4	-118.8	139.6
2	2	0.0238	0.0165	0.0028	0.037	0.159	64.1	112.7	78.1
3	9	0.0206	0.0377	0.0073	0.113	0.094	111.1	155.9	99
3	10	0.0263	0.0997	0.0152	0.184	0.284	125.8	15.4	106.5
2	2	0.0128	0.0145	0.0045	0.113	0.222	126.8	48.9	127
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0438	0.0087	0.137	0.315	44	44.5	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.053	0.0089	0.119	0.329	134.8	157.2	61.7
2	2	0.0295	0.0932	0.0126	0.136	0.334	55.4	-7.5	29.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0263	0.366	0.057	0.707	0.293	51.8	7.8	91.4
0	0	0	0	0	0	0	0	0	0
3	9	0.0298	0.0754	0.0101	0.108	0.067	65.6	-23.1	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0314	0.2235	0.0286	0.292	0.305	44.1	-166.6	59.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0314	0.1526	0.0203	0.217	0.322	102.2	174.7	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0316	0.1021	0.0129	0.13	0.322	84.8	3.6	52
0	0	0	0	0	0	0	0	0	0
3	10	0.0138	0.0317	0.0091	0.207	0.276	73.9	141.1	42.5
3	10	0.02	0.0503	0.0101	0.16	0.297	133.6	47.3	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0209	0.0401	0.0077	0.117	0.135	22.9	-174.1	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0246	0.0825	0.0134	0.173	0.223	98.4	-179.8	109.7
4	31	0.0347	0.0752	0.0087	0.08	0.362	10.9	-177.8	54.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0372	0.1926	0.0207	0.177	0.256	8.7	-6.8	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0227	0.1	0.0182	0.266	0.165	90.9	-104.7	39.1
3	25	0.0232	0.0316	0.0055	0.075	0.174	91.5	-98.4	60.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0281	0.0055	0.084	0.21	32.5	55.5	123.5
0	0	0	0	0	0	0	0	0	0
4	52	0.0284	0.079	0.0111	0.125	0.336	103.6	172.5	132.8
1	1	0.0243	0.1127	0.0185	0.242	0.027	170.6	-42.7	98.5
0	0	0	0	0	0	0	0	0	0
3	9	0.0283	0.1206	0.018	0.217	0.055	67.7	-122.9	109.1
3	25	0.0301	0.2251	0.0299	0.316	0.295	48.6	46.1	121.3
4	60	0.0286	0.0716	0.01	0.112	0.011	130.7	179.7	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0388	0.0065	0.086	0.39	0	69.1	76.8
4	61	0.0249	0.053	0.0085	0.109	0.196	46	-134.8	139.1
5	47	0.0287	0.0492	0.0068	0.076	0.374	41.4	-132.3	67.2
