order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.7261	0.0692	0.535	0	0	-86.7	24.4
1	1	0.0237	0.107	0.0176	0.231	0.055	67.4	97.3	43.1
1	1	0.0302	0.1021	0.0152	0.197	0.018	44.5	-99.2	87
1	1	0.0291	0.0919	0.0126	0.138	0.095	128.2	-21.3	160.8
1	1	0.0499	0.4051	0.0325	0.207	0.126	128	92	46.7
2	2	0.02	0.0481	0.0096	0.153	0.063	104.9	-149.8	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.215	0.0293	0.322	0.135	79.3	-59.1	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.0333	0.0074	0.131	0.136	64.5	108.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0449	0.0085	0.127	0.103	66.6	-113.1	17.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0232	0.0272	0.0047	0.064	0.078	63.3	-41.4	25.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0368	0.0594	0.0065	0.056	0.157	0	-96.5	77.9
