radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0533	0.0151	-0.0679	-0.1495	-0.2523	0.3791	0.8903	0	2	1	0	1	0.0022	0.5	0	0.0181
0.0118	0.07	-0.0103	-0.0643	-0.1017	-0.0557	0.0594	0.9967	1	3	1	0	2	0.0014	0.375	0	0.011
0.0118	0.0481	-0.0151	-0.0572	-0.032	-0.2353	-0.0808	0.9686	2	4	1	0	3	0.0007	0.2083	0	0.0074
0.0118	0.0635	-0.0396	-0.046	0.0122	-0.258	-0.0675	0.9638	3	5	1	0	4	0.0033	0.1333	0	0.006
0.0118	0.0393	-0.0469	-0.0373	0.0728	-0.2744	0.2381	0.9316	4	6	1	0	5	0.01	0.05	0	0.01
0.0118	0.0229	-0.0667	-0.061	0.0903	-0.5988	-0.2723	0.7532	5	7	1	0	6	0.0009	0.375	0	0.0088
0.0128	0.0345	-0.0829	-0.0727	0.1042	-0.3865	-0.3453	0.8552	6	8	1	0	7	0.0015	0.25	0	0.0128
0.0118	0.0493	-0.1042	-0.0841	0.1296	-0.3858	-0.6215	0.6818	7	9	1	0	8	0.01	0.05	0	0.01
0.0118	0.0755	-0.1084	-0.0874	0.1318	0.9279	-0.086	0.3628	8	10	1	0	9	0.0013	0.4583	0	0.0118
0.0118	0.0013	-0.0505	-0.0823	0.1498	0.7338	0.6694	-0.1164	9	11	1	0	10	0.01	0.05	0	0.01
0.0118	0.0431	-0.0473	-0.0793	0.1522	0.5076	-0.8263	0.244	10	12	1	0	11	0.0009	0.3333	0	0.0075
0.0118	0.0167	-0.0219	-0.1082	0.1664	-0.3589	-0.2878	0.8879	11	0	1	0	12	0.01	0.05	0	0.01
0.0086	0.0223	-0.0007	-0.0693	-0.0881	0.8698	-0.4861	0.0845	2	14	2	1	1	0.0022	0.5	1	0.0089
0.0083	0.0729	0.0187	-0.0802	-0.0862	-0.7883	-0.6147	-0.0251	13	15	2	1	2	0.0022	0.5	0	0.0089
0.0056	0.0406	-0.0309	-0.1274	-0.0771	-0.4773	-0.8652	0.1538	14	16	2	1	3	0.0037	0.4063	0	0.0053
0.0056	0.0405	-0.0501	-0.1626	-0.0707	-0.2754	-0.9091	0.3125	15	0	2	1	4	0.01	0.05	0	0.01
0.0112	0.1262	-0.0761	-0.0573	0.0842	0.6017	0.2844	-0.7464	6	18	3	1	1	0.0044	0.275	0	0.0167
0.0109	0.0746	-0.0167	-0.0147	0.0053	0.2878	0.9523	-0.101	17	19	3	1	2	0.0014	0.4583	0	0.0109
0.0083	0.0355	0.0088	0.0392	-0.018	0.6735	0.5799	-0.4584	18	20	3	1	3	0.0081	0.4375	0	0.0081
0.0109	0.0486	0.0352	0.0783	-0.0178	0.8314	0.3005	-0.4675	19	21	3	1	4	0.0089	0.25	0	0.0122
0.0108	0.0187	0.0604	0.1009	-0.0396	0.467	0.884	0.0201	20	22	3	1	5	0.001	0.25	0	0.013
0.0108	0.0352	0.073	0.1197	-0.0361	-0.4823	0.8757	-0.0233	21	23	3	1	6	0.0047	0.25	0	0.0186
0.0076	0.0295	0.0744	0.1441	-0.0402	0.2442	0.8983	-0.3652	22	24	3	1	7	0.0058	0.4375	0	0.0073
0.0105	0.0533	0.09	0.1754	-0.0426	0.1003	0.8153	-0.5703	23	25	3	1	8	0.0012	0.375	0	0.0129
0.0083	0.0233	0.0878	0.2192	-0.0751	0.1647	0.8704	-0.4639	24	26	3	1	9	0.0056	0.5417	0	0.0083
0.0097	0.0405	0.0917	0.2356	-0.0905	-0.1308	0.7587	-0.6381	25	27	3	1	10	0	0.05	0	0.018
0.0083	0.0419	0.0981	0.2505	-0.1205	0.1274	0.3366	-0.933	26	0	3	1	11	0.01	0.05	0	0.01
0.0112	0.0842	-0.0436	-0.0422	0.0634	0.7966	-0.6041	0.0231	4	29	10	1	1	0.003	0.3333	0	0.0148
0.0105	0.0274	0.0177	-0.095	0.0769	0.8946	-0.0226	0.4463	28	30	10	1	2	0.01	0.05	0	0.01
0.0103	0.0125	0.0298	-0.1045	0.0935	0.544	-0.4125	0.7307	29	31	10	1	3	0.01	0.05	0	0.01
0.01	0.0248	0.0366	-0.1096	0.1026	0.5174	-0.8557	0.0111	30	0	10	1	4	0.01	0.05	0	0.01
0.0093	0.0796	-0.0781	-0.0699	0.1198	-0.2244	-0.4407	0.8691	7	33	18	1	1	0.0027	0.5	0	0.009
0.0122	0.023	-0.1095	-0.1143	0.1785	-0.3397	-0.4359	0.8334	32	34	18	1	2	0.0062	0.275	0	0.0189
0.0094	0.0222	-0.1095	-0.1165	0.1905	-0.1937	-0.5509	-0.8118	33	35	18	1	3	0.01	0.05	0	0.01
0.0091	0.0243	-0.1138	-0.1288	0.1725	0.8324	-0.455	-0.3165	34	0	18	1	4	0.01	0.05	0	0.01
0.0154	0.0419	0.0085	-0.0838	-0.0895	0.1738	-0.9666	-0.1885	13	37	23	2	1	0.0018	0.4167	0	0.0154
0.0154	0.014	0.0176	-0.1406	-0.0961	-0.2629	0.0435	0.9639	36	38	23	2	2	0.0024	0.15	0	0.01
0.0154	0.0222	0.0103	-0.1217	-0.0962	0.9479	0.2896	0.1329	37	0	23	2	3	0.0018	0.15	0	0.01
0.0135	0.064	0.103	0.1967	-0.0612	0.6142	-0.5299	-0.5848	24	40	21	2	1	0.0019	0.4583	0	0.0135
0.0135	0.0078	0.1396	0.1719	-0.1024	0.905	0.1007	-0.4134	39	0	21	2	2	0.01	0.05	0	0.01
