order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0351	0.41	0.0484	0.464	0	0	27.9	73.7
1	1	0.02	0.0436	0.0087	0.139	0.045	78.5	-118.2	102.5
2	2	0.019	0.0388	0.0084	0.146	0.026	33.8	-99.2	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.0665	0.0114	0.155	0.039	36.8	16.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.5217	0.0936	1.358	0.07	49.4	-53.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.0459	0.0097	0.162	0.099	71.5	-155.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0148	0.0748	0.0187	0.377	0.184	106.1	-86.7	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0131	0.0201	0.0067	0.188	0.196	87.5	61.5	72.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0343	0.1174	0.0137	0.127	0.178	29	-12.8	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0223	0.0766	0.0137	0.196	0.263	16.8	82.3	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0223	0.0457	0.0082	0.117	0.227	105.4	-55.9	144.8
2	11	0.0184	0.081	0.0192	0.368	0.229	123.4	33.9	57.6
0	0	0	0	0	0	0	0	0	0
3	34	0.0125	0.0205	0.0072	0.209	0.248	133.6	174.1	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0184	0.0359	0.009	0.189	0.25	42.8	-143	130
3	34	0.0292	0.1379	0.0189	0.207	0.249	138.3	170.3	103.9
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0389	0.0078	0.124	0.222	76.8	-97.7	96.8
0	0	0	0	0	0	0	0	0	0
3	58	0.0213	0.0316	0.0059	0.089	0.231	164.6	-9.8	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0166	0.054	0.0122	0.221	0.205	88.2	-64.1	49.7
