order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1051	0.0193	0.285	0	0	-5.9	46.8
1	1	0.0197	0.0413	0.0084	0.136	0.075	57.6	-103.6	126.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1994	0.0497	1.011	0.137	9.9	4.5	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0877	0.0206	0.384	0.194	112.8	102.3	85.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.1176	0.0316	0.681	0.205	77.2	-22.8	145.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.0323	0.0078	0.151	0.236	40.8	-8.2	11.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0231	0.0115	0.002	0.028	0.334	24.1	12.2	57.8
