radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0737	0.3781	-0.1301	-0.0957	-0.6166	0.109	0.7797	0	2	1	0	1	0.0027	0.5417	0	0.0163
0.0129	0.0599	0.3156	-0.1435	-0.0451	-0.741	0.4281	0.5174	1	3	1	0	2	0.0015	0.7083	0	0.0129
0.0214	0.0457	0.2673	-0.1045	-0.0288	-0.9034	-0.4075	-0.1336	2	4	1	0	3	0.0017	0.5417	0	0.0239
0.0129	0.0115	0.2303	-0.1357	-0.0336	0.213	-0.0292	-0.9766	3	0	1	0	4	0.0022	0.4167	0	0.0099
0.0184	0.1476	0.3095	-0.0635	-0.0137	-0.9578	0.1413	0.2503	3	6	2	1	1	0.0021	0.5417	0	0.0185
0.0202	0.0674	0.1609	-0.0285	0.028	-0.8997	-0.407	-0.1577	5	7	2	1	2	0.003	0.6667	0	0.0213
0.0182	0.0396	0.0899	-0.0698	0.0114	-0.7644	0.6295	-0.1391	6	8	2	1	3	0.0021	0.625	0	0.0183
0.017	0.0725	0.0451	-0.0558	0.0138	-0.5923	0.8055	0.0194	7	9	2	1	4	0.0027	0.6667	0	0.017
0.0151	0.0506	-0.0023	0.0146	0.0203	-0.8813	-0.1402	-0.4513	8	10	2	1	5	0.002	0.6667	0	0.0151
0.0128	0.0474	-0.0631	-0.0152	-0.0131	-0.7528	0.6276	-0.1987	9	11	2	1	6	0.0018	0.5833	0	0.0128
0.0125	0.027	-0.0989	0.0178	-0.0225	-0.9925	-0.0459	0.113	10	12	2	1	7	0.0016	0.5833	0	0.0125
0.0134	0.0454	-0.1338	0.0391	-0.0133	-0.9436	-0.3289	-0.0368	11	13	2	1	8	0.0019	0.625	0	0.0134
0.0149	0.0347	-0.1844	0.0325	-0.0233	-0.8367	-0.3852	0.3893	12	14	2	1	9	0.0015	0.5833	0	0.0149
0.0129	0.0416	-0.2095	0.0167	-0.0156	-0.7397	-0.6343	-0.225	13	15	2	1	10	0.0019	0.625	0	0.0129
0.0156	0.0666	-0.2422	-0.0151	-0.0346	-0.9855	0.0975	0.1386	14	16	2	1	11	0.0024	0.625	0	0.0158
0.0128	0.0518	-0.3108	-0.0128	-0.0235	-0.8254	0.5622	-0.0521	15	17	2	1	12	0.0015	0.5417	0	0.0128
0.0091	0.0246	-0.3535	0.0134	-0.0171	-0.9992	0.0388	0.0096	16	18	2	1	13	0.0041	0.575	0	0.009
0.0085	0.045	-0.3769	0.0135	-0.0151	0.2646	0.9237	0.2772	17	19	2	1	14	0.0012	0.375	0	0.0085
0.011	0.0854	-0.3661	0.0545	-0.0005	-0.8985	0.0129	-0.4387	18	20	2	1	15	0.0015	0.4583	0	0.0115
0.0075	0.0052	-0.4419	0.0643	-0.0302	-0.9847	0.1609	-0.0664	19	21	2	1	16	0.0039	0.5313	0	0.0075
0.0077	0.0333	-0.4467	0.0652	-0.0311	-0.7649	0.2283	-0.6024	20	0	2	1	17	0.01	0.05	0	0.01
0.0115	0.1143	0.2762	-0.04	-0.0053	0.6858	0.7136	0.1428	5	23	3	2	1	0.0033	0.4583	0	0.0115
0.0115	0.0737	0.3548	0.0429	0.0091	-0.9704	0.2337	0.0614	22	24	3	2	2	0.001	0.375	0	0.0083
0.0115	0.0461	0.2931	0.0795	0.0101	-0.8834	0.4084	-0.2298	23	25	3	2	3	0.0052	0.3125	0	0.0089
0.0115	0.0339	0.2719	0.0949	-0.012	-0.132	0.8663	-0.4818	24	26	3	2	4	0.01	0.05	0	0.01
0.0115	0.0026	0.2583	0.0968	0.003	-0.6854	0.6353	0.3559	25	0	3	2	5	0.01	0.05	0	0.01
0.0107	0.0948	0.1965	-0.0304	0.0253	0.2867	0.8493	0.4433	5	28	6	2	1	0.0035	0.375	1	0.0115
0.0104	0.0758	0.2237	0.0501	0.0673	0.4589	0.3565	-0.8138	27	29	6	2	2	0.0035	0.375	0	0.0115
0.009	0.0541	0.2565	0.0807	0.0081	0.2584	0.6481	-0.7163	28	30	6	2	3	0.0042	0.5	0	0.0092
0.008	0.018	0.2463	0.0866	0.0042	-0.8832	0.304	-0.3572	29	0	6	2	4	0.0036	0.5	0	0.008
0.0123	0.0745	0.0156	0.0125	0.0187	0.5641	0.8022	0.1958	8	32	12	2	1	0.0023	0.5833	0	0.0147
0.0122	0.0493	0.0447	0.0738	0.0475	-0.6427	0.4307	-0.6336	31	33	12	2	2	0.0072	0.5	0	0.0122
0.0122	0.0259	0.0158	0.0847	0.0092	-0.9739	-0.1393	-0.1792	32	0	12	2	3	0.0023	0.15	0	0.0197
0.013	0.0345	-0.0187	0.0263	0.0188	-0.611	0.7836	0.1124	9	35	15	2	1	0.0034	0.5	1	0.013
0.013	0.0558	-0.0398	0.0533	0.0227	-0.4	0.6664	-0.6292	34	36	15	2	2	0.0034	0.5	0	0.013
0.013	0.0364	-0.0714	0.0949	-0.0167	0.3852	-0.09	-0.9184	35	0	15	2	3	0.0044	0.15	0	0.0418
