radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0612	-0.2472	0.1696	-0.2409	-0.0522	-0.9156	0.3987	0	2	1	0	1	0.0026	0.5	0	0.0109
0.0092	0.0253	-0.2488	0.1151	-0.2129	0.8815	-0.4131	-0.2289	1	3	1	0	2	0.001	0.3333	0	0.0091
0.0114	0.0798	-0.2215	0.1024	-0.2213	0.5145	0.1777	0.8389	2	4	1	0	3	0.0009	0.375	0	0.0114
0.0131	0.0497	-0.1679	0.1206	-0.1701	0.7789	0.014	0.6269	3	5	1	0	4	0.0015	0.375	0	0.0139
0.0131	0.0211	-0.1337	0.1163	-0.1429	0.3328	-0.7482	0.574	4	6	1	0	5	0.0011	0.3333	0	0.0168
0.01	0.031	-0.1247	0.1134	-0.1163	0.1037	-0.7516	0.6515	5	7	1	0	6	0.01	0.05	0	0.01
0.0111	0.0219	-0.1294	0.0858	-0.0997	-0.0067	-0.6322	0.7748	6	8	1	0	7	0.001	0.4583	0	0.0111
0.0098	0.0415	-0.1273	0.0731	-0.0817	0.1984	-0.8343	0.5144	7	9	1	0	8	0.001	0.2917	0	0.0098
0.01	0.0274	-0.1243	0.0349	-0.066	0.14	-0.8868	0.4405	8	10	1	0	9	0.01	0.05	0	0.01
0.0114	0.042	-0.1253	0.0366	-0.0512	0.9622	0.1544	0.2245	9	11	1	0	10	0.001	0.375	0	0.0115
0.0106	0.0295	-0.086	0.0379	-0.0287	0.6572	0.6791	0.327	10	12	1	0	11	0.0054	0.4375	0	0.0106
0.0085	0.0169	-0.0696	0.0518	-0.0164	0.3408	0.2364	0.9099	11	13	1	0	12	0.0062	0.5	0	0.0085
0.0104	0.0342	-0.0755	0.0504	-0.0182	-0.3803	-0.7772	0.5013	12	14	1	0	13	0.0098	0.3333	0	0.0106
0.0108	0.0288	-0.0915	0.0367	-0.0132	-0.6284	-0.6058	-0.4879	13	15	1	0	14	0.0071	0.4063	0	0.0115
0.0096	0.0235	-0.0888	0.0077	-0.0291	-0.3835	-0.5741	-0.7234	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.0409	-0.1091	0.0282	-0.0267	-0.7937	0.0818	-0.6028	15	0	1	0	16	0.01	0.05	0	0.01
0.0045	0.0751	-0.2418	0.0851	-0.2085	0.8418	-0.0643	0.536	1	18	2	1	1	0.0057	0.375	0	0.0084
0.0049	0.0012	-0.1786	0.07	-0.1799	0.812	0.4362	-0.3878	17	0	2	1	2	0.0011	0.3333	0	0.0126
0.0093	0.0821	-0.1152	0.0634	-0.0769	0.3928	0.7504	-0.5316	8	20	4	1	1	0.01	0.05	1	0.01
0.0078	0.0249	-0.083	0.125	-0.1206	0.2208	0.9356	-0.2754	19	21	4	1	2	0.01	0.05	0	0.01
0.0068	0.013	-0.0722	0.146	-0.1301	0.5567	0.6319	0.5392	20	22	4	1	3	0.01	0.05	0	0.01
0.0054	0.0299	-0.065	0.1542	-0.123	0.7824	0.612	-0.1149	21	23	4	1	4	0.01	0.05	0	0.01
0.0035	0.0177	-0.0401	0.1709	-0.1275	0.5597	0.7381	-0.3768	22	0	4	1	5	0.0032	0.15	0	0.01
0.0065	0.0296	-0.071	0.0359	-0.0113	0.8425	-0.5277	0.1079	13	25	11	1	1	0.0025	0.3333	1	0.0062
0.0065	0.0407	-0.046	0.0203	-0.0081	0.6922	-0.1347	0.709	24	26	11	1	2	0.0025	0.3333	0	0.0062
0.0089	0.0411	-0.0134	0.0218	-0.0014	0.963	-0.2433	0.1158	25	27	11	1	3	0.0074	0.3125	0	0.0092
0.0086	0.0274	0.027	0.0261	0.0023	0.9053	-0.0892	-0.4153	26	28	11	1	4	0.01	0.05	0	0.01
0.009	0.0295	0.0268	0.0062	-0.016	0.536	-0.5001	-0.6801	27	29	11	1	5	0.001	0.4167	0	0.0094
0.0077	0.0242	0.0499	-0.0067	-0.0245	0.7468	-0.5476	-0.3773	28	30	11	1	6	0.0006	0.4167	0	0.0077
0.0085	0.0229	0.0684	-0.0202	-0.032	0.7512	-0.5764	-0.3216	29	31	11	1	7	0.0008	0.3333	0	0.0086
0.0078	0.0159	0.0567	-0.0056	0.0017	0.5909	-0.4112	0.6941	30	32	11	1	8	0.0107	0.3333	0	0.0078
0.0084	0.0242	0.068	-0.0273	0.0092	0.3629	-0.1697	0.9163	31	33	11	1	9	0.01	0.05	0	0.01
