order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.2716	0.0447	0.591	0	0	-127.9	36.4
1	1	0.0217	0.0693	0.0128	0.188	0.035	77.2	-83.3	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0905	0.0163	0.233	0.097	100.6	95.9	100
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0622	0.0117	0.174	0.095	116.3	71.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0624	0.0115	0.17	0.161	89.6	-139.4	70.1
1	1	0.0213	0.0444	0.0083	0.124	0.181	121.4	-154.4	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0253	0.0055	0.097	0.186	68.9	0.4	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0143	0.0036	0.074	0.121	84.7	-119.6	164.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.1695	0.0313	0.474	0.121	56.1	122.9	102.9
2	30	0.0176	0.0678	0.0164	0.316	0.129	10.4	55.4	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0179	0.0315	0.007	0.125	0.135	85.2	174.6	69.7
0	0	0	0	0	0	0	0	0	0
3	31	0.014	0.0184	0.0053	0.119	0.203	101.8	-56.5	67.3
0	0	0	0	0	0	0	0	0	0
2	30	0.0146	0.0415	0.0089	0.161	0.134	63.2	-108.1	126.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0287	0.0672	0.0094	0.104	0.222	176.4	152.4	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0022	0.0018	0.114	0.126	145.3	21.1	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0151	0.0231	0.0072	0.186	0.104	26.2	-51.7	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0118	0.0114	0.0039	0.104	0.082	93.6	144.5	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0353	0.0066	0.097	0.045	82.9	-70.1	104.1
2	2	0.0206	0.0406	0.0083	0.136	0.068	43	130.5	53.4
