radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0841	0.0238	-0.1914	-0.1193	0.5008	0.5373	0.6786	0	2	1	0	1	0.0022	0.6667	0	0.0115
0.0115	0.0672	0.057	-0.1367	-0.0649	0.2935	0.504	0.8123	1	3	1	0	2	0.0014	0.375	0	0.012
0.0097	0.0534	0.0684	-0.1063	-0.0119	-0.2913	0.289	0.912	2	4	1	0	3	0.0038	0.4	0	0.0097
0.0093	0.0096	0.0404	-0.102	0.0248	-0.7504	0.142	0.6455	3	5	1	0	4	0.0057	0.4375	0	0.0093
0.0094	0.0384	0.0656	-0.0818	0.0319	-0.4307	0.7179	0.5468	4	6	1	0	5	0.005	0.5	0	0.0094
0.01	0.0126	0.0218	-0.0509	0.0503	0.1075	0.9844	0.1393	5	7	1	0	6	0.0112	0.5	0	0.01
0.0114	0.0245	0.033	-0.0386	0.0596	-0.3506	0.8082	0.4732	6	8	1	0	7	0.0011	0.3333	0	0.012
0.0092	0.0605	0.0279	-0.0252	0.0622	0.7005	0.6807	-0.2146	7	9	1	0	8	0.0015	0.4583	0	0.0092
0.0096	0.028	0.0719	0.0055	0.0459	0.9147	0.2451	-0.3214	8	10	1	0	9	0.0011	0.2917	0	0.0096
0.0102	0.0534	0.0975	0.0089	0.0361	0.8322	0.1092	-0.5437	9	11	1	0	10	0.0012	0.3333	0	0.0102
0.0088	0.0056	0.1442	0.0135	0.0121	0.9133	0.1004	-0.3948	10	12	1	0	11	0.004	0.5313	0	0.0088
0.0134	0.0457	0.134	0.012	0.0125	0.1623	-0.9691	0.186	11	13	1	0	12	0.0013	0.4583	0	0.0148
0.0117	0.0266	0.1362	-0.0362	0.024	0.6308	-0.7732	0.0659	12	14	1	0	13	0.0007	0.3333	0	0.0126
0.0129	0.0305	0.1662	-0.0489	0.0097	0.6829	-0.6972	0.2181	13	15	1	0	14	0.0014	0.3333	0	0.0154
0.0117	0.0137	0.1803	-0.0503	0.01	0.9167	0.1986	-0.3467	14	16	1	0	15	0.007	0.4583	0	0.0121
0.0124	0.0428	0.196	-0.0536	-0.0049	0.1658	0.8735	-0.4577	15	0	1	0	16	0.0013	0.25	0	0.0164
0.0187	0.0402	0.0317	-0.0425	0.0472	0.9573	0.1894	-0.2184	6	0	2	1	1	0.0041	0.4167	0	0.0187
0.0095	0.0331	0.022	-0.0139	0.0611	-0.3714	0.7941	-0.481	7	19	4	1	1	0.0049	0.4375	1	0.0095
0.0095	0.0609	0.0097	0.0124	0.0452	-0.1198	-0.9785	0.168	18	20	4	1	2	0.0049	0.4375	0	0.0095
0.0099	0.0003	-0.0071	-0.0398	0.0588	-0.5409	-0.8034	0.249	19	21	4	1	3	0.01	0.05	0	0.01
0.0098	0.0163	-0.0098	-0.0417	0.0557	0.7595	-0.5722	-0.3094	20	22	4	1	4	0.01	0.05	0	0.01
0.0096	0.0142	0.0005	-0.0519	0.054	-0.454	-0.7555	-0.4724	21	0	4	1	5	0.01	0.05	0	0.01
0.0111	0.1019	0.1233	-0.0187	0.0108	-0.1891	0.9	-0.3928	13	24	5	1	1	0.0006	0.3333	0	0.0204
0.011	0.0969	0.1066	0.0692	-0.019	-0.7714	0.5075	0.3839	23	25	5	1	2	0.0012	0.1563	0	0.0137
0.0101	0.0348	0.0323	0.1194	0.0177	-0.7448	0.5421	0.3891	24	26	5	1	3	0.0011	0.25	0	0.0101
0.009	0.0323	0.0033	0.1276	0.014	-0.9871	0.0227	0.1585	25	27	5	1	4	0.0061	0.3438	0	0.009
0.0103	0.0396	-0.0264	0.1239	0.0263	-0.7201	-0.6655	-0.1963	26	28	5	1	5	0.0012	0.4167	0	0.0103
0.0092	0.0574	-0.054	0.0971	0.0206	-0.8093	-0.5404	0.2304	27	29	5	1	6	0.0011	0.3333	0	0.0092
0.0096	0.0426	-0.0956	0.0622	0.0228	-0.7116	-0.6997	-0.0638	28	30	5	1	7	0.0048	0.4063	0	0.0096
0.01	0.0256	-0.1051	0.0324	0.0261	0.0662	-0.9745	-0.2145	29	31	5	1	8	0.01	0.05	0	0.01
0.0086	0.0383	-0.1033	0.0389	0.0218	-0.9811	-0.0033	0.1935	30	32	5	1	9	0.0007	0.375	0	0.0086
0.0094	0.0287	-0.1412	0.0376	0.0282	-0.9728	0.2313	0.0102	31	33	5	1	10	0.001	0.25	0	0.0094
0.0106	0.0499	-0.162	0.0365	0.0366	-0.5023	-0.8042	-0.3177	32	34	5	1	11	0.0009	0.3333	0	0.0161
0.0099	0.0318	-0.1982	0.0094	0.0201	-0.7596	-0.6486	0.0483	33	35	5	1	12	0.01	0.05	0	0.01
0.0104	0.0279	-0.2159	0.016	0.0238	-0.8872	0.2418	-0.393	34	36	5	1	13	0.0015	0.3333	0	0.0192
0.0102	0.0306	-0.2518	0.0267	0.0245	-0.7147	0.0413	-0.6982	35	37	5	1	14	0.0013	0.25	0	0.0342
0.0096	0.0225	-0.2534	0.0193	-0.0194	-0.7615	-0.1094	-0.6389	36	38	5	1	15	0.01	0.05	0	0.01
0.0088	0.0566	-0.2647	0.0088	-0.0228	-0.8486	-0.5239	0.0736	37	39	5	1	16	0.001	0.375	0	0.0088
0.0085	0.0326	-0.3097	-0.0242	-0.0171	-0.7248	-0.6861	-0.0628	38	40	5	1	17	0.0012	0.125	0	0.0085
0.0084	0.0191	-0.3343	-0.0456	-0.0216	-0.7479	-0.661	0.0613	39	41	5	1	18	0.001	0.2083	0	0.0084
0.0078	0.0256	-0.343	-0.0596	-0.0251	-0.4833	-0.8071	-0.339	40	42	5	1	19	0.0035	0.7083	0	0.0078
0.0078	0.0184	-0.3605	-0.0721	-0.0401	-0.7337	-0.6385	-0.2323	41	43	5	1	20	0.0031	0.5	0	0.0074
0.0085	0.0007	-0.3746	-0.0715	-0.0396	-0.9603	0.0585	-0.2727	42	44	5	1	21	0.01	0.05	0	0.01
0.0084	0.016	-0.3753	-0.0715	-0.0398	-0.2964	-0.8935	-0.3373	43	45	5	1	22	0.01	0.05	0	0.01
0.0082	0.0258	-0.3799	-0.0846	-0.0447	-0.998	0.063	0.0096	44	0	5	1	23	0.01	0.05	0	0.01
0.0097	0.1424	0.0556	-0.0022	0.0537	0.7152	-0.6619	-0.2244	10	47	6	1	1	0.0012	0.25	0	0.0116
0.0097	0.0399	0.1413	-0.0901	0.0244	-0.2954	-0.3852	-0.8743	46	48	6	1	2	0.0016	0.375	0	0.0195
0.0076	0.0036	0.1613	-0.1128	-0.0108	-0.1402	-0.5671	-0.8116	47	49	6	1	3	0.0044	0.4583	0	0.0074
0.0097	0.0284	0.16	-0.1154	-0.0167	0.6306	-0.7755	-0.0322	48	0	6	1	4	0.01	0.05	0	0.01
0.01	0.0125	0.1411	-0.0322	0.014	0.4145	0.3363	-0.8457	13	51	7	1	1	0.01	0.05	1	0.01
0.01	0.0196	0.1463	-0.028	0.0035	0.6534	0.5701	-0.4981	50	52	7	1	2	0.01	0.05	0	0.01
0.01	0.018	0.1562	-0.0163	-0.0108	0.5352	-0.7265	-0.431	51	53	7	1	3	0.01	0.05	0	0.01
0.01	0.0279	0.1659	-0.0294	-0.0185	0.2212	-0.412	-0.884	52	0	7	1	4	0.01	0.05	0	0.01
0.0111	0.0245	0.1961	-0.0587	0.0074	0.9735	0.178	0.1437	15	55	9	1	1	0.0042	0.275	0	0.0175
0.0111	0.0208	0.2439	-0.0578	0.0147	0.1995	0.8599	-0.4698	54	56	9	1	2	0.0012	0.5417	0	0.0122
0.0111	0.0292	0.248	-0.05	0.0093	0.9989	-0.0271	-0.0387	55	57	9	1	3	0.0011	0.375	0	0.0112
0.01	0.0023	0.273	-0.0609	0.0149	0.8677	-0.0256	0.4964	56	58	9	1	4	0.01	0.05	0	0.01
0.0111	0.0664	0.2711	-0.0485	0.0136	0.5947	0.0267	-0.8035	57	59	9	1	5	0.0049	0.3	0	0.0169
0.011	0.0371	0.3026	-0.0375	-0.0373	0.4296	0.5604	-0.7081	58	60	9	1	6	0.0017	0.25	0	0.0111
0.01	0.0316	0.3134	-0.0133	-0.0609	0.3934	0.8528	-0.3435	59	61	9	1	7	0.01	0.05	0	0.01
0.011	0.0481	0.3103	0.0033	-0.0721	0.5548	-0.8308	0.043	60	62	9	1	8	0.0011	0.375	0	0.0138
0.01	0.0015	0.3418	-0.0263	-0.0741	0.5251	-0.5109	-0.6806	61	63	9	1	9	0.01	0.05	0	0.01
0.0096	0.0387	0.3504	-0.0292	-0.0801	0.4663	-0.2433	0.8505	62	64	9	1	10	0.0012	0.3333	0	0.0096
0.0108	0.0317	0.3699	-0.047	-0.0493	0.6836	-0.0656	0.7269	63	65	9	1	11	0.0013	0.2917	0	0.0116
0.01	0.0341	0.3918	-0.0475	-0.0351	0.9972	0.0655	0.0365	64	66	9	1	12	0.0014	0.2083	0	0.01
0.0091	0.0178	0.4195	-0.0502	-0.0443	0.8768	-0.1794	-0.4462	65	67	9	1	13	0.0046	0.4375	0	0.0091
0.0081	0.062	0.4355	-0.0552	-0.0389	0.4471	-0.8854	-0.1275	66	68	9	1	14	0.0011	0.2917	0	0.0081
0.0106	0.0239	0.4771	-0.0878	-0.0505	0.8298	-0.54	-0.1411	67	69	9	1	15	0.007	0.4688	0	0.0155
0.0101	0.0389	0.4673	-0.0919	-0.0569	0.2842	0.9588	-0.0061	68	70	9	1	16	0.0069	0.5417	0	0.0104
0.008	0.0549	0.4751	-0.0576	-0.062	-0.3591	0.8835	-0.3007	69	71	9	1	17	0.0053	0.7083	0	0.008
0.0091	0.0534	0.4752	-0.0745	-0.0458	0.9014	0.0588	-0.429	70	72	9	1	18	0.0013	0.25	0	0.0098
0.0086	0.02	0.5197	-0.0734	-0.0713	0.6138	-0.0884	-0.7845	71	73	9	1	19	0.01	0.05	0	0.01
0.0085	0.0024	0.5325	-0.072	-0.069	0.9588	-0.2834	0.0178	72	74	9	1	20	0.01	0.05	0	0.01
0.0083	0.0183	0.5339	-0.073	-0.0649	0.3343	-0.9425	-0.0005	73	0	9	1	21	0.01	0.05	0	0.01
0.0104	0.0206	0.1006	0.0828	-0.0058	0.3784	-0.0015	0.9256	24	76	11	2	1	0.0024	0.375	0	0.0108
0.0104	0.0513	0.1166	0.0964	0.0226	0.8922	-0.3127	-0.326	75	77	11	2	2	0.0049	0.225	0	0.0165
0.0101	0.0497	0.16	0.0877	0.0127	0.9703	0.1985	0.1382	76	78	11	2	3	0.0011	0.375	0	0.0138
0.0095	0.0319	0.2064	0.1061	0.0258	0.8077	-0.2306	0.5426	77	79	11	2	4	0.0011	0.25	0	0.0135
