radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.1151	-0.1162	-0.1185	-0.3601	0.1933	0.5559	0.8085	0	2	1	0	1	0.0017	0.3125	0	0.0209
0.0178	0.0788	-0.0939	-0.0572	-0.2643	0.2114	0.6955	0.6868	1	3	1	0	2	0.0016	0.4167	0	0.0199
0.011	0.0636	-0.0919	-0.0099	-0.2041	0.1915	0.374	0.9075	2	4	1	0	3	0.0015	0.625	0	0.011
0.0107	0.075	-0.0754	0.0182	-0.15	0.3444	0.3767	0.8599	3	5	1	0	4	0.0016	0.75	0	0.0107
0.0123	0.0574	-0.0513	0.0422	-0.0826	0.4338	0.3754	0.8191	4	6	1	0	5	0.0016	0.7917	0	0.0123
0.0117	0.0731	-0.0298	0.0653	-0.0345	0.4062	0.2799	0.8699	5	7	1	0	6	0.0017	0.75	0	0.0117
0.0107	0.0677	0.0041	0.0793	0.0288	0.4508	0.2601	0.8539	6	8	1	0	7	0.0015	0.625	0	0.0107
0.012	0.041	0.022	0.1018	0.0893	0.2749	0.1665	0.947	7	9	1	0	8	0.0017	0.625	0	0.012
0.0113	0.0291	0.0381	0.1046	0.127	0.2171	-0.029	0.9757	8	10	1	0	9	0.001	0.4583	0	0.0113
0.0107	0.0046	0.046	0.1139	0.1549	0.5564	-0.0508	0.8293	9	11	1	0	10	0.0049	0.6667	0	0.0103
0.0113	0.038	0.043	0.1083	0.1611	0.6899	-0.4591	0.5597	10	0	1	0	11	0.0017	0.2917	0	0.0123
0.0128	0.0499	-0.1038	-0.1284	-0.3514	0.7738	-0.5434	0.3257	1	13	15	1	1	0.0031	0.5417	0	0.0129
0.0133	0.0299	-0.0782	-0.1561	-0.3324	0.2006	-0.5674	0.7986	12	14	15	1	2	0.0013	0.3333	0	0.0149
0.0107	0.0404	-0.064	-0.1739	-0.3094	0.0112	-0.7066	0.7075	13	15	15	1	3	0.0057	0.4375	0	0.0104
0.0104	0.0008	-0.0626	-0.2027	-0.2819	0.3084	-0.8375	0.4511	14	0	15	1	4	0.01	0.05	0	0.01
0.0168	0.0314	-0.1166	-0.0895	-0.298	-0.348	-0.6984	0.6254	1	17	2	1	1	0.0029	0.6667	0	0.0179
0.0168	0.0456	-0.1187	-0.1113	-0.2741	-0.4323	0.0817	0.898	16	18	2	1	2	0.0025	0.5833	0	0.0195
0.0155	0.0362	-0.1662	-0.1037	-0.2413	-0.2582	-0.8318	0.4914	17	19	2	1	3	0.0015	0.5833	0	0.0154
0.0154	0.0333	-0.1749	-0.1311	-0.2144	-0.9567	-0.2533	0.1433	18	0	2	1	4	0.0012	0.375	0	0.0147
0.0107	0.0624	0.0464	0.1149	0.1552	0.2302	-0.0503	0.9718	9	21	10	1	1	0.0022	0.5417	0	0.0119
0.0107	0.028	0.0604	0.114	0.2167	0.3949	-0.2413	0.8865	20	22	10	1	2	0.001	0.5833	0	0.0133
0.0107	0.0365	0.0849	0.0967	0.2439	0.2133	0.4623	0.8607	21	23	10	1	3	0.0013	0.5833	0	0.0109
0.0103	0.0361	0.0952	0.1072	0.2746	0.3896	0.0503	0.9196	22	24	10	1	4	0.0012	0.5833	0	0.0103
0.0093	0.0565	0.111	0.1095	0.3066	0.5492	-0.105	0.8291	23	25	10	1	5	0.0015	0.5417	0	0.0093
0.0106	0.0263	0.1381	0.0999	0.3539	0.3094	-0.23	0.9227	24	26	10	1	6	0.0016	0.625	0	0.0116
0.0106	0.0418	0.1486	0.1011	0.3768	0.6264	-0.0665	0.7767	25	27	10	1	7	0.0014	0.5833	0	0.0107
0.009	0.0613	0.1776	0.0942	0.4063	0.366	-0.3646	0.8562	26	28	10	1	8	0.0012	0.5417	0	0.009
0.0098	0.0745	0.1973	0.0702	0.4607	0.6569	-0.3074	0.6885	27	29	10	1	9	0.0019	0.5417	0	0.0101
0.006	0.0614	0.2491	0.0599	0.511	0.7304	-0.1181	0.6727	28	30	10	1	10	0.0032	0.5625	0	0.0058
0.0096	0.0372	0.2475	0.0506	0.5425	-0.1934	-0.2046	0.9596	29	31	10	1	11	0.0012	0.4583	0	0.0124
0.0069	0.0575	0.2388	0.0276	0.5626	-0.4621	-0.6115	0.6423	30	0	10	1	12	0.01	0.05	0	0.01
0.0151	0.0113	-0.0719	-0.1835	-0.3099	-0.743	-0.5446	-0.389	14	33	11	2	1	0.0018	0.2917	1	0.0128
0.0151	0.0398	-0.0803	-0.1896	-0.3143	0.9444	-0.0493	-0.3251	32	34	11	2	2	0.0018	0.2917	0	0.0128
0.0151	0.0328	-0.0389	-0.1932	-0.3251	0.4679	-0.0615	-0.8817	33	0	11	2	3	0.0056	0.4583	0	0.0151
0.0105	0.1805	-0.1535	-0.1389	-0.2254	0.8455	-0.3084	-0.4359	19	36	7	2	1	0.0072	0.6667	1	0.0105
0.0105	0.0534	-0.0009	-0.1946	-0.3041	-0.0268	0.9304	-0.3656	35	37	7	2	2	0.0072	0.6667	0	0.0105
0.0105	0.0434	-0.0026	-0.1399	-0.3216	-0.6619	0.2561	-0.7045	36	0	7	2	3	0.0016	0.2917	0	0.0123
