order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.2389	0.0354	0.422	0	0	-104.3	36.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1251	0.0261	0.442	0.09	82.5	-81.3	68.5
0	0	0.0197	0.0291	0.0059	0.095	0.091	0	-25.9	124.9
2	3	0.0158	0.0206	0.006	0.146	0.104	79.6	136.4	13.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0146	0.0918	0.0264	0.608	0.265	173.1	73	144.5
2	3	0.0179	0.0455	0.0102	0.181	0.274	103.7	57.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0273	0.0061	0.11	0.142	48.6	93.4	100.9
3	10	0.0249	0.04	0.0064	0.082	0.218	125.2	-78.3	37.9
3	11	0.017	0.0349	0.0082	0.154	0.296	36.6	-129	111.8
0	0	0.0219	0.0189	0.0035	0.05	0.26	0	166.5	141.6
