order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	54	0.0247	0.1746	0.0246	0.278	0.203	169.6	22	70.8
4	186	0.0267	0.1011	0.0148	0.173	0.168	47.3	-118.2	94.9
4	187	0.0323	0.159	0.0229	0.284	0.101	85.5	32.8	89.1
4	171	0.0309	0.1077	0.014	0.144	0.159	142.8	111.6	154.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0121	0.017	0.0056	0.149	0.283	119.6	-58.8	80.8
0	0	0	0	0	0	0	0	0	0
4	193	0.0245	0.0434	0.0071	0.092	0.246	48.9	-111.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	200	0.0287	0.0302	0.0042	0.047	0.14	132.9	-95.5	47.6
