order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0133	0.0038	0.085	0.142	110.8	-148.2	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0398	0.0086	0.15	0.149	45.3	-86.2	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0235	0.0392	0.0067	0.09	0.711	86.5	-147.1	80.3
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0267	0.0056	0.094	0.132	70.2	-14.2	95.1
2	8	0.0137	0.0759	0.0197	0.413	0.738	135.1	172.3	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0131	0.0296	0.009	0.22	0.737	119.1	48.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0163	0.0337	0.0083	0.161	0.738	27	57.1	122.1
4	124	0.0124	0.0238	0.0078	0.204	0.733	46.4	-34.1	119.4
2	8	0.0158	0.0442	0.0098	0.173	0.734	109.5	33	89.6
0	0	0	0	0	0	0	0	0	0
4	124	0.0218	0.0393	0.0072	0.105	0.74	104.3	-11.7	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0157	0.0189	0.0048	0.097	0.724	91.3	-67.6	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0129	0.0201	0.0059	0.138	0.69	96.6	156.8	87.2
4	124	0.005	0.0013	0.0011	0.068	0.735	80.1	167	91.1
4	124	0.0117	0.0115	0.0039	0.106	0.758	107.8	143.3	106.7
0	0	0	0	0	0	0	0	0	0
3	71	0.0069	0.003	0.0018	0.086	0.734	49.4	-63.4	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0144	0.0288	0.008	0.177	0.707	59.1	28	118.2
0	0	0	0	0	0	0	0	0	0
5	87	0.005	0.0015	0.0012	0.076	0.737	61.7	105.9	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0071	0.0007	0.0004	0.019	0.767	83	-38.7	132.1
0	0	0	0	0	0	0	0	0	0
3	71	0.0177	0.0451	0.0107	0.204	0.723	120.6	-84.5	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.166	0.0234	0.263	0.247	84.4	33.4	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0154	0.0118	0.0031	0.063	0.175	77.1	165.2	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.013	0.0338	0.0112	0.296	0.731	83.4	-104.6	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0325	0.006	0.089	0.147	0	125.6	90.6
