radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0228	0.2895	-2.1933	-1.4643	-0.5104	0.7645	0.2323	0.6014	0	2	1	0	1	0.0074	0.525	0	0.0218
0.0319	0.1046	-1.943	-1.3411	-0.2861	0.1335	-0.6986	0.7029	1	3	1	0	2	0.0176	0.0524	0	0.0389
0.0219	0.0895	-1.925	-1.4181	-0.2147	0.4256	-0.0503	0.9035	2	4	1	0	3	0.0024	0.625	0	0.0217
0.0217	0.0167	-1.8617	-1.4051	-0.1323	0.1111	-0.2438	0.9634	3	0	1	0	4	0.0025	0.125	0	0.01
0.0154	1.5907	-2.1742	-1.4395	-0.5082	0.6062	0.7924	0.0675	1	6	2	1	1	0.0053	0.5833	1	0.0136
0.0154	0.0663	-1.2099	-0.1789	-0.4009	-0.1735	-0.4535	0.8742	5	7	2	1	2	0.0053	0.5833	0	0.0136
0.0221	0.0688	-1.225	-0.1959	-0.3634	0.5978	0.7178	0.357	6	8	2	1	3	0.0028	0.7083	0	0.0221
0.0212	0.0663	-1.168	-0.1512	-0.316	0.3408	0.9391	-0.043	7	9	2	1	4	0.0035	0.75	0	0.0212
0.0154	0.0527	-1.13	-0.0894	-0.2894	0.4354	0.8741	-0.2153	8	10	2	1	5	0.0018	0.8333	0	0.0154
0.0154	0.0334	-1.1152	-0.0348	-0.312	0.6503	0.7534	0.097	9	11	2	1	6	0.002	0.5417	0	0.0149
0.0199	0.0642	-1.0864	-0.0108	-0.305	0.3223	0.8837	-0.3394	10	12	2	1	7	0.0028	0.6667	0	0.02
0.0177	0.0547	-1.0557	0.042	-0.3183	0.4766	0.8639	-0.1629	11	13	2	1	8	0.0019	0.75	0	0.0177
0.0207	0.0618	-1.0269	0.0868	-0.3292	0.5896	0.786	-0.186	12	14	2	1	9	0.0024	0.5417	0	0.0243
0.0214	0.0805	-0.9911	0.1367	-0.3343	0.5428	0.83	-0.1283	13	15	2	1	10	0.0025	0.6667	0	0.0252
0.0184	0.0757	-0.9556	0.2063	-0.344	0.2531	0.8589	-0.4453	14	16	2	1	11	0.0029	0.75	0	0.0184
0.0232	0.0723	-0.9396	0.2675	-0.3844	0.355	0.7353	-0.5773	15	17	2	1	12	0.0028	0.7917	0	0.0232
0.0189	0.0789	-0.9216	0.3287	-0.411	-0.2853	0.7805	-0.5563	16	18	2	1	13	0.0042	0.5833	0	0.0192
0.021	0.0332	-0.9169	0.4052	-0.461	-0.5057	0.7502	-0.426	17	19	2	1	14	0.0037	0.5833	0	0.0217
0.0192	0.0556	-0.9281	0.4445	-0.4679	-0.8916	0.4228	-0.1621	18	0	2	1	15	0.0069	0.18	0	0.0248
0.0201	0.0999	-1.9122	-1.3977	-0.1889	-0.149	0.2326	0.9611	3	21	3	1	1	0.0054	0.525	0	0.0223
