radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0683	-0.1229	-0.2035	-0.2321	0.783	0.1091	0.6124	0	2	1	0	1	0.0028	0.625	0	0.016
0.0147	0.0597	-0.0659	-0.1905	-0.1978	0.0275	0.7954	0.6054	1	3	1	0	2	0.0015	0.4583	0	0.0147
0.0142	0.0703	-0.0808	-0.1395	-0.1555	0.3642	0.7484	0.5542	2	4	1	0	3	0.001	0.3333	0	0.0142
0.0105	0.0456	-0.0583	-0.0863	-0.118	-0.132	0.7712	0.6228	3	5	1	0	4	0.0009	0.4167	0	0.0104
0.0104	0.052	-0.0633	-0.0529	-0.0876	0.2783	0.7833	0.5558	4	6	1	0	5	0.0038	0.325	0	0.0103
0.0104	0.0012	-0.0667	-0.0457	-0.0695	-0.4717	-0.0338	0.8811	5	7	1	0	6	0.01	0.05	0	0.01
0.0115	0.0595	-0.0719	-0.0382	-0.0574	0.3646	0.8332	-0.4158	6	8	1	0	7	0.0012	0.3333	0	0.0115
0.0111	0.0372	-0.0476	0.0002	-0.0744	0.8909	0.3821	0.2456	7	9	1	0	8	0.0015	0.2083	0	0.0111
0.0104	0.0271	-0.0171	0.0044	-0.0633	0.894	-0.163	0.4175	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0286	-0.008	0.0153	-0.075	0.7517	0.6574	-0.0525	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.018	0.0022	0.0135	-0.0765	0.7857	-0.4315	-0.4432	10	12	1	0	11	0.01	0.05	0	0.01
0.0104	0.0085	-0.0071	0.017	-0.0784	-0.3898	-0.3576	-0.8486	11	0	1	0	12	0.01	0.05	0	0.01
0.0155	0.0727	-0.0746	-0.1739	-0.1997	-0.4915	0.8702	0.0332	2	14	3	1	1	0.0045	0.4583	0	0.0155
0.0155	0.0095	-0.1104	-0.124	-0.2024	-0.4669	0.3186	-0.8249	13	15	3	1	2	0.0023	0.175	0	0.01
0.0155	0.0088	-0.096	-0.1256	-0.2039	-0.1206	0.5881	0.7997	14	0	3	1	3	0.0022	0.125	0	0.01
0.0139	0.0311	-0.0791	-0.1725	-0.1784	-0.933	-0.0344	0.3582	2	17	4	1	1	0.002	0.4167	1	0.0191
0.0139	0.0402	-0.108	-0.1712	-0.162	0.6369	-0.7061	0.3094	16	18	4	1	2	0.0031	0.2	0	0.0191
0.0139	0.0416	-0.0944	-0.1992	-0.1275	0.8776	-0.0042	0.4794	17	19	4	1	3	0.0013	0.5	0	0.0139
0.0139	0.0055	-0.0541	-0.1909	-0.1115	0.9109	-0.2587	0.3213	18	20	4	1	4	0.01	0.05	0	0.01
0.0139	0.0282	-0.0492	-0.1923	-0.1097	-0.6836	-0.5495	0.4804	19	21	4	1	5	0.01	0.05	0	0.01
0.0139	0.0234	-0.0684	-0.2078	-0.0962	-0.8406	-0.3941	0.3716	20	0	4	1	6	0.01	0.05	0	0.01
0.0115	0.0282	-0.074	-0.1859	-0.1793	-0.5829	-0.4432	0.6811	2	23	31	1	1	0.0034	0.6667	1	0.0115
0.0115	0.083	-0.0905	-0.1984	-0.1601	0.987	-0.16	0.0183	22	24	31	1	2	0.0034	0.6667	0	0.0115
0.0117	0.0428	-0.0047	-0.2058	-0.1688	0.9381	-0.0054	0.3464	23	25	31	1	3	0.0045	0.375	0	0.0118
0.0115	0.0304	0.0345	-0.2021	-0.1565	0.932	0.3247	0.1609	24	0	31	1	4	0.01	0.05	0	0.01
0.01	0.0162	-0.0557	-0.077	-0.1233	0.2342	0.844	-0.4825	4	27	6	1	1	0.0036	0.5417	1	0.0132
0.01	0.0572	-0.0519	-0.0633	-0.1311	-0.1864	0.9768	0.1052	26	28	6	1	2	0.0036	0.5417	0	0.0132
0.01	0.0172	-0.0625	-0.0157	-0.125	0.1713	-0.0088	-0.9852	27	29	6	1	3	0.01	0.05	0	0.01
0.01	0.0213	-0.0592	-0.0175	-0.1394	0.3666	0.8037	0.4686	28	0	6	1	4	0.01	0.05	0	0.01
0.0109	0.0917	-0.0601	-0.0254	-0.0539	0.454	0.6501	0.6093	7	31	8	1	1	0.0039	0.375	0	0.0156
0.01	0.0228	-0.0244	0.0416	-0.0074	0.7816	0.6238	0.0002	30	32	8	1	2	0.01	0.05	0	0.01
0.0107	0.0598	0.0011	0.0554	-0.0087	0.1839	0.391	0.9018	31	33	8	1	3	0.0009	0.4583	0	0.0108
0.01	0.0258	0.0161	0.0683	0.0471	0.0648	0.1969	0.9783	32	34	8	1	4	0.01	0.05	0	0.01
0.0082	0.0139	-0.0012	0.0788	0.0494	-0.7529	0.1095	0.6489	33	35	8	1	5	0.0008	0.3333	0	0.0082
0.0104	0.0412	-0.0024	0.0721	0.0572	0.3888	0.3147	0.8659	34	36	8	1	6	0.0013	0.3333	0	0.0132
0.0104	0.0288	-0.0009	0.0752	0.089	0.2292	-0.6302	0.7418	35	37	8	1	7	0.0018	0.125	0	0.0167
0.01	0.0526	0.02	0.0527	0.0977	0.0947	-0.9053	0.4142	36	38	8	1	8	0.004	0.1	0	0.0156
0.0063	0.0064	0.0419	0.0324	0.1128	0.8472	-0.4607	0.2645	37	39	8	1	9	0.0075	0.3438	0	0.0062
0.0057	0.0345	0.046	0.0296	0.1214	0.8501	0.5047	0.1505	38	40	8	1	10	0.003	0.5	0	0.0051
0.0071	0.0373	0.0767	0.0451	0.1231	0.936	0.2828	0.2098	39	41	8	1	11	0.01	0.05	0	0.01
0.0065	0.0191	0.0763	0.0594	0.1338	0.1326	0.796	0.5906	40	42	8	1	12	0.01	0.05	0	0.01
0.006	0.0242	0.0788	0.0746	0.145	0.2642	-0.0268	0.9641	41	43	8	1	13	0.01	0.05	0	0.01
0.0055	0.021	0.085	0.0741	0.1671	0.0808	0.9934	0.0812	42	0	8	1	14	0.01	0.05	0	0.01
0.0096	0.0212	-0.0392	-0.0009	-0.0161	0.3527	-0.8338	0.4247	30	45	32	2	1	0.0021	0.375	0	0.0096
0.0104	0.0576	-0.0292	-0.0234	-0.0087	0.7309	0.5333	-0.426	44	46	32	2	2	0.001	0.3333	0	0.0138
0.0102	0.0663	0.0069	-0.0075	-0.0341	0.8428	-0.3133	-0.4376	45	47	32	2	3	0.0055	0.275	0	0.0117
