order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0588	1.03	0.084	0.556	0	0	-128.4	58
1	1	0.0355	0.5793	0.0667	0.637	0.035	73.6	-49.3	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0272	0.1098	0.0162	0.189	0.1	43.6	80.9	76.2
2	2	0.0309	0.121	0.0157	0.162	0.128	5.6	-43.4	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0562	0.0112	0.179	0.113	117	70.7	92.9
2	2	0.0293	0.1725	0.0236	0.256	0.136	45.8	-170.7	106.7
2	2	0.029	0.137	0.0189	0.208	0.139	46	-102.8	98.6
3	7	0.014	0.0171	0.0049	0.112	0.163	61.5	-40.1	147.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0249	0.0751	0.0121	0.154	0.107	104.2	-113.1	146.7
4	30	0.029	0.0971	0.0134	0.147	0.048	153.9	4.1	99.5
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.1	0.068	111.3	-126.7	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0301	0.3341	0.0432	0.447	0.101	111.9	64.4	94.7
0	0	0	0	0	0	0	0	0	0
3	12	0.0278	0.1165	0.0168	0.192	0.121	80.3	-170.6	31.7
