order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	20	0.0323	0.0977	0.0121	0.12	0.237	63.5	-39.7	34.9
3	20	0.0169	0.0254	0.0058	0.106	0.256	83.9	-68.5	75.4
0	0	0	0	0	0	0	0	0	0
2	48	0.0178	0.0425	0.0095	0.17	0.274	86.6	-131.6	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.005	0.0018	0.0014	0.092	0.245	92.7	70.6	82
2	48	0.0167	0.0308	0.0077	0.154	0.217	161.2	53.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0167	0.0425	0.0102	0.194	0.233	142	-133	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0128	0.0028	0.048	0.254	0	-152	69.6
3	79	0.0175	0.0198	0.0052	0.116	0.224	109.9	108.5	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0147	0.054	0.0164	0.411	0.224	100.7	17.1	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.014	0.0153	0.0044	0.1	0.269	12.1	-140.6	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0522	0.0073	0.081	0.284	0	-118.8	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.023	0.0052	0.093	0.221	0	-149.5	11.4
0	0	0	0	0	0	0	0	0	0
4	16	0.0135	0.0258	0.0076	0.179	0.189	103.8	111.1	13.8
4	38	0.0179	0.0222	0.005	0.089	0.231	63.7	66.2	128.2
