order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0422	0.2657	0.0333	0.357	0	0	-91.4	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0125	0.0154	0.0055	0.177	0.115	64.9	-13.1	85.9
2	87	0.0238	0.0722	0.0121	0.162	0.169	109.1	-61.8	141.3
2	87	0.0235	0.0399	0.0068	0.092	0.218	130.1	111.5	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0191	0.1011	0.0205	0.33	0.254	58.6	147.1	82.4
3	88	0.0295	0.0853	0.0122	0.141	0.214	114.8	-76.1	43.2
0	0	0	0	0	0	0	0	0	0
3	88	0.0254	0.1083	0.0171	0.214	0.214	173	34.7	120.3
1	1	0.005	0.0018	0.0014	0.091	0.162	94.3	133.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0031	0.0025	0.159	0.226	50.2	-174.3	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.005	0.002	0.0016	0.104	0.326	135	-36.5	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0208	0.0714	0.0138	0.211	0.356	170.5	48.3	131.4
2	87	0.0059	0.0037	0.0025	0.141	0.34	133.5	83.9	108.2
2	87	0.005	0.0028	0.0023	0.144	0.333	94.4	122.7	69.8
0	0	0	0	0	0	0	0	0	0
2	87	0.0197	0.049	0.0115	0.228	0.325	73.9	-110.2	166.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.016	0.0176	0.0044	0.088	0.275	8.4	100.3	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0175	0.0838	0.0173	0.285	0.341	38.9	152.4	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0179	0.0487	0.011	0.199	0.478	175.2	4.8	149.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0244	0.1221	0.02	0.261	0.394	108.3	-46.5	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	87	0.0203	0.0306	0.006	0.095	0.441	89.2	-162.7	78.8
2	87	0.0209	0.107	0.0218	0.356	0.424	45	19	57.5
2	87	0.0085	0.0078	0.0038	0.15	0.45	48.9	-146	66.5
3	57	0.0157	0.0542	0.0136	0.271	0.434	19.1	154.5	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0198	0.048	0.0105	0.185	0.437	57.1	-90.4	35.8
2	87	0.0194	0.037	0.0076	0.125	0.491	98	33.1	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0215	0.1071	0.0199	0.295	0.407	83.4	138.4	113.6
0	0	0	0	0	0	0	0	0	0
2	87	0.0334	0.0926	0.0111	0.105	0.521	33.6	32.9	104
4	69	0.0159	0.0225	0.0056	0.113	0.35	69.5	43	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.3325	0.0628	0.964	0.08	34.2	-52.4	27.8
2	87	0.031	0.2148	0.0277	0.284	0.225	114.7	-137.8	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0175	0.0311	0.0071	0.129	0.277	97.1	91.9	97.2
3	39	0.0221	0.028	0.0051	0.073	0.377	110.3	95.5	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0162	0.038	0.009	0.171	0.42	100.6	83.7	142.8
3	58	0.0081	0.0065	0.0032	0.128	0.491	112.3	-43.6	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0385	0.0064	0.086	0.299	0	14	89.9
