order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.3653	0.0557	0.685	0	0	-123.4	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.1105	0.0167	0.201	0.077	28.6	-106.2	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0394	0.1144	0.0116	0.094	0.12	62	-81	71.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0252	0.0797	0.0153	0.254	0.074	136.4	-81.2	48.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0248	0.0062	0.125	0.109	95	-58.5	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0558	0.0131	0.256	0.128	111.9	-102.9	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0153	0.027	0.0071	0.148	0.144	149.8	74.2	73.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0311	0.0076	0.148	0.039	64.7	103.5	74.9
2	39	0.0155	0.0227	0.0059	0.121	0.059	19.9	-49.9	45
2	9	0.0161	0.0227	0.0056	0.111	0.067	84.4	177.3	70
2	14	0.0259	0.0546	0.0084	0.104	0.11	2.6	-83.3	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0334	0.0697	0.0083	0.079	0.091	0	-116.5	53
