radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0238	0.0489	-0.1616	-0.1249	-0.0789	0.3973	-0.5945	0.6991	0	2	1	0	1	0.0042	0.25	0	0.0325
0.0154	0.0902	-0.1642	-0.1405	-0.0303	0.6311	0.722	0.2836	1	3	1	0	2	0.002	0.5833	0	0.0154
0.0149	0.0588	-0.0902	-0.0838	-0.008	0.4703	0.7942	0.3847	2	4	1	0	3	0.0023	0.6667	0	0.0149
0.0135	0.0534	-0.0562	-0.0447	0.013	0.7678	0.5891	0.2519	3	5	1	0	4	0.0014	0.5	0	0.0135
0.0119	0.0596	-0.0182	-0.0073	0.0125	0.7372	0.6643	0.1236	4	6	1	0	5	0.0012	0.3333	0	0.0085
0.0143	0.0343	-0.0212	0.0336	0.0046	0.1428	0.9234	-0.3563	5	7	1	0	6	0.0089	0.375	0	0.0143
0.0101	0.0062	-0.0139	0.05	-0.0151	-0.753	0.1886	-0.6304	6	8	1	0	7	0.0063	0.5	0	0.0089
0.01	0.0337	-0.0185	0.0511	-0.019	0.12	-0.0484	-0.9916	7	9	1	0	8	0.01	0.05	0	0.01
0.0133	0.0516	-0.0098	0.0554	-0.0403	-0.5201	-0.6742	0.5244	8	10	1	0	9	0.0011	0.3333	0	0.0155
0.01	0.0417	-0.0241	0.0256	-0.01	-0.2011	-0.1407	0.9694	9	11	1	0	10	0.01	0.05	0	0.01
0.0092	0.0347	-0.0192	0.0225	-0.0076	0.8318	-0.4927	0.2557	10	0	1	0	11	0.01	0.05	0	0.01
0.0105	0.0881	-0.148	-0.1423	-0.0197	-0.796	-0.5326	-0.2877	2	13	2	1	1	0.0037	0.5833	0	0.0105
0.0105	0.0671	-0.2188	-0.1898	-0.0403	-0.9464	-0.2821	-0.1577	12	14	2	1	2	0.01	0.05	0	0.01
0.0105	0.0372	-0.2724	-0.1895	-0.0701	-0.8843	-0.0136	-0.4667	13	0	2	1	3	0.01	0.05	0	0.01
0.0114	0.0541	0.0179	0.0235	0.0303	0.6238	0.7294	-0.2809	5	16	3	1	1	0.0022	0.375	0	0.0098
0.0114	0.0835	0.0583	0.0653	0.0334	0.8128	0.463	-0.3536	15	17	3	1	2	0.0017	0.4167	0	0.0151
0.0114	0.0254	0.1301	0.1011	0.0221	0.6829	0.7295	-0.0381	16	18	3	1	3	0.0077	0.625	0	0.0161
0.0114	0.0285	0.145	0.1171	0.024	0.7309	0.0655	0.6794	17	19	3	1	4	0.0077	0.5625	0	0.0147
0.0114	0.035	0.1686	0.1204	0.0285	0.4185	0.894	0.1599	18	20	3	1	5	0.0069	0.5938	0	0.0114
0.0114	0.0117	0.1885	0.1449	0.052	0.9168	0.3783	-0.1279	19	21	3	1	6	0.0095	0.4583	0	0.0178
0.0114	0.0454	0.1983	0.1526	0.0487	0.5368	0.5038	0.6767	20	22	3	1	7	0.01	0.05	0	0.01
0.0114	0.035	0.2298	0.1677	0.0485	0.8836	0.4592	0.0921	21	23	3	1	8	0.01	0.05	0	0.01
0.0114	0.0006	0.2496	0.1734	0.0304	0.7921	0.2671	-0.5488	22	0	3	1	9	0.01	0.05	0	0.01
