radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0749	-0.1726	0.2023	-0.1438	0.5468	-0.6253	0.5568	0	2	1	0	1	0.004	0.7083	0	0.0105
0.0105	0.03	-0.1318	0.153	-0.1026	0.8544	-0.1533	0.4965	1	3	1	0	2	0.0008	0.3333	0	0.0088
0.0111	0.0356	-0.1085	0.1523	-0.078	0.3833	-0.8236	0.418	2	4	1	0	3	0.0011	0.3333	0	0.0111
0.0105	0.0528	-0.0936	0.1219	-0.0672	0.5172	-0.7775	0.3577	3	5	1	0	4	0.0009	0.4167	0	0.0079
0.0105	0.0428	-0.0638	0.0836	-0.0469	0.5704	-0.7184	0.3982	4	6	1	0	5	0.0012	0.4583	0	0.0086
0.0105	0.0206	-0.0402	0.0562	-0.0261	0.6198	-0.5059	0.5999	5	7	1	0	6	0.001	0.3333	0	0.0093
0.0105	0.0469	-0.0292	0.0422	-0.0188	0.3591	-0.8178	0.4497	6	8	1	0	7	0.001	0.5417	0	0.0086
0.0105	0.0451	-0.0015	0.0073	0.0014	0.2919	-0.7696	0.5679	7	9	1	0	8	0.0012	0.375	0	0.0096
0.0105	0.0249	0.0099	-0.0302	0.0253	0.5915	-0.6625	0.4595	8	10	1	0	9	0.0036	0.475	0	0.0088
0.0105	0.0005	0.0229	-0.0504	0.0308	0.4686	-0.8012	0.3721	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.0471	0.0194	-0.0533	0.0335	0.6836	-0.5828	0.4394	10	12	1	0	11	0.001	0.375	0	0.0078
0.0105	0.0282	0.0496	-0.0829	0.0345	0.9275	-0.37	-0.0538	11	13	1	0	12	0.0078	0.4583	0	0.0102
0.0105	0.0396	0.061	-0.0968	0.0359	0.0615	-0.7794	-0.6236	12	14	1	0	13	0.01	0.05	0	0.01
0.0105	0.0332	0.0598	-0.1153	0.0455	-0.1394	0.9268	-0.3486	13	0	1	0	14	0.01	0.05	0	0.01
0.0092	0.0382	0.0628	-0.1127	0.0366	0.0974	-0.5207	0.8481	13	16	5	1	1	0.01	0.05	1	0.01
0.0088	0.0427	0.0666	-0.1326	0.069	0.8322	-0.1183	0.5417	15	17	5	1	2	0.01	0.05	0	0.01
0.0061	0.0472	0.1107	-0.1329	0.089	0.4673	-0.3218	0.8235	16	18	5	1	3	0.0007	0.375	0	0.0061
0.0068	0.014	0.1315	-0.1502	0.1279	0.4341	-0.2759	0.8576	17	19	5	1	4	0.01	0.05	0	0.01
0.0055	0.0345	0.1376	-0.154	0.1399	0.8806	-0.4628	-0.1021	18	20	5	1	5	0.01	0.05	0	0.01
0.0041	0.0211	0.1685	-0.1689	0.1379	-0.4338	-0.674	0.598	19	0	5	1	6	0.0013	0.15	0	0.01
