order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0533	1.4773	0.1109	0.711	0	0	-27.5	35.8
1	1	0.0357	0.1681	0.0198	0.186	0.121	154.1	89.9	116.6
1	1	0.039	0.3093	0.0317	0.259	-0.019	45.2	98.4	14
1	1	0.0327	0.1096	0.014	0.145	0.157	51.5	-163.6	36.2
1	1	0.0359	0.2191	0.0247	0.222	0.227	111.8	50.8	81.6
1	1	0.0316	0.706	0.0805	0.733	0.369	92.5	-58.8	67.9
2	88	0.0297	0.199	0.0268	0.287	0.413	65.4	-92.7	83.7
2	88	0.0337	0.186	0.0251	0.283	0.46	158.8	-113.1	82.4
2	88	0.0309	0.2507	0.0322	0.33	0.452	153.7	-122.7	95.9
2	88	0.0326	0.1267	0.0155	0.152	0.419	34.9	-177.1	75.5
2	88	0.0371	0.3888	0.0399	0.326	0.475	96.6	135.8	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0354	0.4068	0.049	0.492	0.554	111.5	-174.3	66.1
2	88	0.0356	0.7255	0.0853	0.812	0.551	71.4	107.5	93.9
0	0	0	0	0	0	0	0	0	0
2	88	0.0341	0.1874	0.022	0.205	0.606	129.2	149.6	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0306	0.0721	0.0094	0.098	0.234	60.5	65.3	37.9
2	6	0.0314	0.1575	0.0201	0.204	0.662	41.4	-23.8	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0266	0.0785	0.0118	0.142	0.383	137.6	-47.7	66.1
0	0	0	0	0	0	0	0	0	0
3	7	0.0126	0.0095	0.003	0.076	0.475	116.9	-170.4	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0224	0.0755	0.0135	0.192	0.502	38.6	-151.8	107.8
3	11	0.0664	0.5245	0.0316	0.152	0.595	118.6	120	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0211	0.0502	0.0095	0.143	0.508	51.6	22	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0443	0.1849	0.0167	0.12	0.564	105.4	-80.3	73.4
4	94	0.0211	0.0661	0.012	0.173	0.724	35.6	-113	81.4
2	6	0.0436	0.1928	0.0177	0.129	0.708	102.2	-175.9	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0273	0.0361	0.0053	0.061	0.609	74.6	85.5	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.017	0.0257	0.006	0.112	0.578	98.1	-177.1	36.6
3	17	0.0283	0.2719	0.0351	0.363	0.544	51	166	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0175	0.0165	0.0038	0.069	0.614	74.6	156.5	107.6
3	17	0.0286	0.0469	0.0087	0.136	0.557	12.4	75.6	115.9
4	57	0.0269	0.1223	0.0182	0.216	0.505	61.7	54.5	110.4
4	57	0.0249	0.0864	0.0133	0.164	0.522	2.6	120.2	57.2
4	57	0.0239	0.1106	0.0201	0.294	0.519	3.1	169.8	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0307	0.0632	0.0082	0.085	0.436	107.3	-36.6	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.026	0.1237	0.0187	0.226	0.482	17.6	47.6	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0455	1.0432	0.092	0.645	0.364	80.1	-153.6	36.6
2	6	0.0349	0.381	0.0486	0.517	0.526	112.5	-28	146.8
3	23	0.0318	0.182	0.0229	0.229	0.636	174.9	-104.9	89.2
3	7	0.0266	0.07	0.0105	0.126	0.45	104.4	-47.1	161
3	11	0.0168	0.029	0.0069	0.131	0.537	117.4	52.1	133.2
3	16	0.0245	0.0759	0.0124	0.161	0.477	88.1	-159.8	76.2
3	17	0.0373	0.3669	0.0389	0.329	0.612	90.5	-133.3	31.1
0	0	0.0294	0.0574	0.0078	0.085	0.558	0	90.8	82.1
4	35	0.0612	0.0902	0.0059	0.031	0.564	96.4	149.3	35.5
0	0	0.0258	0.0404	0.0062	0.076	0.456	0	-87.7	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0261	0.0885	0.0156	0.222	0.467	28.9	161.6	110.6
5	40	0.0524	0.3173	0.0242	0.147	0.52	103.2	-119.7	77.1
0	0	0	0	0	0	0	0	0	0
5	65	0.0255	0.117	0.0191	0.248	0.423	128	169.3	84.7
