radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0322	0.1385	-0.095	0.0643	-0.1453	0.4167	0.1835	0.8903	0	2	1	0	1	0.0068	0.675	0	0.0334
0.024	0.07	-0.0576	0.0873	-0.0227	-0.0859	0.8708	-0.484	1	3	1	0	2	0.0027	0.5417	0	0.0235
0.0235	0.0089	-0.0687	0.1683	-0.0266	-0.9695	-0.2451	-0.002	2	0	1	0	3	0.005	0.125	0	0.01
0.0146	0.0329	-0.1238	0.0614	-0.1312	-0.0339	0.7627	0.6458	1	5	2	1	1	0.0054	0.225	0	0.0344
0.0139	0.0942	-0.1356	0.0674	-0.0785	0.1468	0.8224	0.5496	4	6	2	1	2	0.0012	0.4167	0	0.0138
0.0138	0.0255	-0.1227	0.1459	-0.0276	0.7812	0.2101	-0.5879	5	0	2	1	3	0.01	0.05	0	0.01
0.015	0.0746	-0.0648	0.084	0.0048	-0.2508	-0.1159	0.9611	2	8	3	1	1	0.0021	0.625	1	0.015
0.015	0.0799	-0.0835	0.0754	0.0765	-0.835	0.5371	0.1201	7	9	3	1	2	0.0021	0.625	0	0.015
0.0153	0.0345	-0.149	0.1154	0.0831	-0.5508	0.4907	-0.6751	8	10	3	1	3	0.0016	0.75	0	0.0153
0.0146	0.0404	-0.165	0.1433	0.065	-0.4584	0.4868	-0.7436	9	11	3	1	4	0.0018	0.625	0	0.0146
0.0171	0.0578	-0.194	0.1678	0.0281	0.3017	0.9334	0.1941	10	12	3	1	5	0.0019	0.6667	0	0.0172
0.0177	0.0572	-0.1727	0.2249	0.0286	-0.3119	0.9367	0.1594	11	13	3	1	6	0.0027	0.6667	0	0.0178
0.0141	0.0728	-0.2003	0.2702	0.0289	-0.7747	0.4091	0.4821	12	0	3	1	7	0.0025	0.7917	0	0.0141
0.0301	0.2663	-0.0416	0.0532	-0.0708	0.5897	-0.8065	0.0418	1	15	33	1	1	0.0037	0.5833	1	0.0342
0.0297	0.073	0.1155	-0.1616	-0.0596	0.6148	-0.7882	0.0263	14	16	33	1	2	0.0037	0.5833	0	0.0342
0.0177	0.0264	0.1943	-0.202	-0.0325	0.0352	-0.8481	0.5287	15	17	33	1	3	0.0021	0.625	0	0.0157
0.0199	0.0767	0.1908	-0.2346	-0.0207	0.778	-0.429	0.4591	16	18	33	1	4	0.0028	0.8333	0	0.0199
0.015	0.0649	0.2498	-0.2676	0.0184	-0.6232	-0.7702	-0.1354	17	19	33	1	5	0.0015	0.5417	0	0.0136
0.0146	0.0699	0.2079	-0.3195	0.0162	-0.1392	-0.9431	-0.3021	18	20	33	1	6	0.002	0.5	0	0.0146
0.0127	0.0612	0.1965	-0.3849	-0.005	-0.3095	-0.9496	0.0485	19	21	33	1	7	0.0016	0.5833	0	0.0127
0.0167	0.0272	0.1984	-0.4459	0.0067	-0.2128	-0.9587	0.1887	20	22	33	1	8	0.0024	0.5417	0	0.0177
0.0094	0.0254	0.1943	-0.4727	0.0054	0.594	-0.7667	0.2434	21	0	33	1	9	0.0063	0.6	0	0.0094
0.0102	0.0429	-0.0784	0.1768	-0.0475	-0.0035	0.7615	-0.6481	3	24	16	1	1	0.003	0.4167	0	0.0107
0.0082	0.0517	-0.0735	0.2026	-0.071	0.8462	0.4368	-0.3052	23	0	16	1	2	0.0054	0.4375	0	0.0082
0.0025	0.0321	-0.1353	0.1034	-0.071	-0.4898	0.4983	-0.7154	5	26	34	2	1	0.0148	0.25	1	0.01
0.0025	0.0866	-0.1488	0.1163	-0.0911	0.8269	0.5611	-0.038	25	0	34	2	2	0.0069	0.08	0	0.01
0.0068	0.1362	-0.2042	0.1723	0.0416	0.5013	0.282	-0.818	11	0	17	2	1	0.0228	0.2	0	0.0318
0.016	0.0659	-0.0884	0.0882	0.0906	-0.4476	0.7646	0.4637	8	29	20	2	1	0.0039	0.5417	0	0.0163
0.016	0.0342	-0.117	0.1462	0.1226	-0.0957	-0.1804	0.9789	28	30	20	2	2	0.0026	0.7917	0	0.016
0.016	0.0546	-0.1137	0.1386	0.1669	-0.6722	0.5622	0.4817	29	0	20	2	3	0.002	0.3333	0	0.0161
0.0143	0.0629	-0.1527	0.1158	0.1009	-0.1232	-0.1971	0.9726	8	32	21	2	1	0.0016	0.4583	1	0.0159
0.0142	0.047	-0.1605	0.1033	0.1621	-0.0617	0.9242	0.3768	31	33	21	2	2	0.0016	0.4583	0	0.0159
0.0125	0.0581	-0.1658	0.1358	0.1784	-0.3831	-0.0389	0.9229	32	34	21	2	3	0.002	0.4583	0	0.0125
0.0103	0.06	-0.1636	0.1381	0.2243	0.3353	-0.2872	0.8973	33	35	21	2	4	0.0041	0.5625	0	0.0103
0.0115	0.0182	-0.1796	0.1409	0.2235	-0.847	-0.2572	0.4653	34	36	21	2	5	0.0012	0.3333	0	0.0115
0.0103	0.0275	-0.197	0.1336	0.2338	-0.0751	0.6136	0.786	35	0	21	2	6	0.01	0.05	0	0.01
0.0089	0.0888	-0.191	0.1545	0.0418	0.2431	-0.5181	0.82	11	38	22	2	1	0.0015	0.5	1	0.0089
0.0089	0.087	-0.1694	0.1085	0.1146	-0.5485	0.8139	0.1918	37	39	22	2	2	0.0015	0.5	0	0.0089
0.009	0.0088	-0.219	0.1785	0.1347	-0.3648	0.9305	0.0327	38	40	22	2	3	0.01	0.05	0	0.01
0.009	0.0192	-0.2215	0.1842	0.1341	-0.3315	0.2429	-0.9117	39	0	22	2	4	0.01	0.05	0	0.01
0.0142	0.1196	-0.036	0.0187	-0.0951	-0.398	-0.9093	-0.1216	14	42	4	2	1	0.0025	0.625	0	0.0143
0.0137	0.0527	-0.0853	-0.0892	-0.1112	-0.444	-0.8956	0.0271	41	43	4	2	2	0.0017	0.7083	0	0.0137
0.0137	0.0494	-0.113	-0.1346	-0.1093	-0.3939	-0.9042	-0.1653	42	0	4	2	3	0.0086	0.525	0	0.0103
0.0179	0.0459	0.0208	0.0187	-0.0703	0.9421	0.3299	-0.0602	14	45	6	2	1	0.0072	0.55	1	0.0179
0.0179	0.1207	0.064	0.0339	-0.0731	0.7746	0.1103	0.6228	44	46	6	2	2	0.0072	0.55	0	0.0179
0.0169	0.0322	0.1556	0.0887	0.0149	0.8793	-0.1022	0.4653	45	47	6	2	3	0.0022	0.4583	0	0.0169
0.0212	0.0424	0.1909	0.0836	0.0035	0.817	0.5482	0.1788	46	48	6	2	4	0.0019	0.4167	0	0.0241
0.0121	0.0224	0.2304	0.1197	0.0254	0.8537	-0.4965	0.157	47	49	6	2	5	0.0052	0.5625	0	0.0121
0.0098	0.0168	0.2425	0.1229	0.0369	0.9057	0.2487	0.3432	48	0	6	2	6	0.0041	0.5417	0	0.0098
0.0229	0.0459	0.2396	-0.2484	0.0231	-0.0235	0.6713	0.7408	17	51	13	2	1	0.0044	0.5417	1	0.0229
0.0229	0.0685	0.2386	-0.2176	0.0571	0.5012	0.1376	-0.8543	50	0	13	2	2	0.0044	0.5417	0	0.0229
0.0163	0.0141	0.2378	-0.296	0.0267	0.3724	-0.4483	0.8126	18	53	35	2	1	0.0033	0.5417	1	0.0163
0.0163	0.0566	0.243	-0.3024	0.0382	0.7266	-0.3686	-0.5799	52	54	35	2	2	0.0033	0.5417	0	0.0163
0.0163	0.0302	0.2961	-0.33	0.0088	-0.1762	-0.6787	-0.713	53	0	35	2	3	0.0028	0.2083	0	0.0149
0.0025	0.0538	0.1885	-0.3896	-0.0076	-0.9038	0.3068	0.2984	20	56	25	2	1	0.01	0.35	1	0.01
0.0025	0.0449	0.14	-0.3801	0.0097	0.3518	-0.157	-0.9228	55	0	25	2	2	0.0067	0.225	0	0.01
0.0025	0.0546	0.1754	-0.4334	0.0093	-0.7849	0.2222	-0.5784	20	58	26	2	1	0.0091	0.4	1	0.01
0.0025	0.0167	0.1354	-0.4346	-0.0193	-0.6776	0.0219	0.7351	57	59	26	2	2	0.0121	0.125	0	0.01
0.0025	0.03	0.1312	-0.4316	-0.0018	-0.4333	0.8888	0.1494	58	0	26	2	3	0.0063	0.125	0	0.01
0.0052	0.0672	-0.0826	0.2026	-0.0572	-0.9083	-0.0332	0.417	23	0	19	2	1	0.005	0.25	0	0.0124
0.0144	0.0602	-0.1869	0.1391	0.2144	0.0022	0.0332	-0.9994	35	62	37	3	1	0.0025	0.4583	1	0.0144
0.0144	0.0783	-0.1868	0.1411	0.1542	-0.1092	0.2048	0.9727	61	0	37	3	2	0.0025	0.4583	0	0.0144
