radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.1035	-0.4528	-0.0827	-0.2738	0.3494	-0.5275	0.7744	0	2	1	0	1	0.0047	0.7188	0	0.0132
0.0096	0.0016	-0.4171	-0.1386	-0.1952	0.2622	-0.7831	0.5639	1	3	1	0	2	0.0037	0.75	0	0.0096
0.0142	0.0506	-0.4046	-0.1409	-0.1988	0.3316	0.5497	0.7668	2	4	1	0	3	0.002	0.625	0	0.0142
0.016	0.0421	-0.3784	-0.1164	-0.1721	0.6557	0.6842	0.3193	3	5	1	0	4	0.0016	0.375	0	0.0207
0.0128	0.0229	-0.3602	-0.0968	-0.1341	0.8261	0.3449	0.4457	4	6	1	0	5	0.0011	0.4167	0	0.0128
0.0125	0.0803	-0.3441	-0.0744	-0.1345	0.6055	0.5421	0.5827	5	7	1	0	6	0.0015	0.4167	0	0.0125
0.0138	0.0388	-0.2974	-0.0266	-0.1003	0.5689	0.8013	0.1853	6	8	1	0	7	0.0018	0.5417	0	0.0138
0.0134	0.0541	-0.2957	0.0042	-0.089	-0.0369	0.991	-0.1288	7	9	1	0	8	0.0048	0.7917	0	0.0134
0.0102	0.0127	-0.2708	0.0042	-0.0883	0.8929	0.4501	0.0123	8	10	1	0	9	0.0014	0.5417	0	0.0087
0.0113	0.0493	-0.2615	0.0166	-0.0799	0.7324	-0.4234	0.5332	9	11	1	0	10	0.0011	0.5	0	0.0113
0.0163	0.0392	-0.2164	-0.0132	-0.0653	0.3113	-0.6238	0.7169	10	12	1	0	11	0.0017	0.4583	0	0.0189
0.0141	0.0459	-0.2202	-0.0191	-0.0461	0.7581	0.6521	-0.0074	11	13	1	0	12	0.0011	0.4167	0	0.0145
0.0146	0.0378	-0.1907	0.0111	-0.0502	0.4213	0.7296	-0.5387	12	14	1	0	13	0.0059	0.375	0	0.0158
0.013	0.0451	-0.1728	0.0119	-0.0451	0.9924	0.1157	0.0423	13	15	1	0	14	0.0016	0.4583	0	0.0131
0.0111	0.0593	-0.1316	0.0496	-0.0538	0.9011	0.2203	0.3736	14	16	1	0	15	0.0093	0.5417	0	0.0111
0.0121	0.0496	-0.1295	0.0313	-0.0347	-0.2073	0.4269	-0.8802	15	17	1	0	16	0.0051	0.7813	0	0.0121
0.0145	0.0219	-0.1338	0.0609	-0.0597	0.461	0.7432	-0.4848	16	18	1	0	17	0.0015	0.4583	0	0.0156
0.01	0.0154	-0.1418	0.0742	-0.0676	-0.0886	0.9053	0.4155	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0243	-0.1432	0.0881	-0.0612	0.9077	0.3836	-0.1704	18	0	1	0	19	0.01	0.05	0	0.01
0.0137	0.0541	-0.3071	-0.0156	-0.1003	-0.5133	0.7978	0.3164	7	21	2	1	1	0.0065	0.55	0	0.0219
0.0137	0.1059	-0.3366	0.0276	-0.1005	0.9349	0.3426	-0.0926	20	22	2	1	2	0.0015	0.3438	0	0.0105
0.0137	0.0311	-0.2374	0.0593	-0.1092	0.9435	0.105	0.3141	21	23	2	1	3	0.0014	0.5417	0	0.0137
0.0137	0.0042	-0.2058	0.0647	-0.1044	0.9213	-0.1116	0.3725	22	24	2	1	4	0.0039	0.6667	0	0.0141
0.0137	0.015	-0.204	0.0697	-0.1032	0.642	0.1913	-0.7425	23	0	2	1	5	0.01	0.05	0	0.01
0.0095	0.0209	-0.2817	-0.0253	-0.0916	0.4775	-0.7777	0.4088	7	26	5	1	1	0.0017	0.4167	1	0.0095
0.0095	0.0349	-0.2717	-0.0416	-0.083	-0.0647	-0.5933	0.8024	25	27	5	1	2	0.0017	0.4167	0	0.0095
0.0098	0.0563	-0.2741	-0.0697	-0.0565	0.6036	-0.1692	0.7791	26	28	5	1	3	0.0014	0.375	0	0.0098
0.0079	0.0384	-0.2358	-0.0722	-0.0234	0.9396	-0.2761	0.2023	27	29	5	1	4	0.0042	0.4375	0	0.0079
0.0096	0.0275	-0.201	-0.0798	-0.018	0.9313	0.1547	-0.3299	28	30	5	1	5	0.01	0.05	0	0.01
0.0106	0.0045	-0.172	-0.0828	-0.0181	0.9549	0.2609	-0.1417	29	31	5	1	6	0.0013	0.2917	0	0.0124
