order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	9	0.0278	0.1001	0.0131	0.138	0.571	106.7	-67.8	85.6
0	0	0	0	0	0	0	0	0	0
5	53	0.0257	0.0405	0.0063	0.078	0.485	149.6	-179.5	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	315	0.0287	0.1261	0.019	0.23	0.817	148.7	169.4	82.9
3	315	0.0244	0.0272	0.0045	0.058	0.831	65.3	-87.5	51.1
0	0	0	0	0	0	0	0	0	0
4	317	0.015	0.082	0.0178	0.314	0.831	85.3	14.7	32.5
0	0	0	0	0	0	0	0	0	0
4	35	0.0139	0.0364	0.0096	0.204	0.538	156.4	117.4	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0221	0.0605	0.0108	0.153	0.549	110.6	-46	135.2
3	9	0.0241	0.0611	0.0101	0.134	0.557	134.5	177	12.7
3	9	0.0227	0.0277	0.0049	0.068	0.538	65.1	-82.2	79.9
3	9	0.0085	0.0062	0.0031	0.125	0.526	91.8	84.4	71.5
3	9	0.0132	0.0264	0.0077	0.178	0.547	120.5	-24.2	155.7
3	9	0.0252	0.0436	0.0069	0.088	0.645	142.5	33.2	94.5
4	69	0.0234	0.0441	0.0075	0.102	0.583	100.7	-172	64.2
4	69	0.0181	0.0283	0.0063	0.11	0.589	120.2	143.4	78.6
2	2	0.0226	0.4997	0.088	1.235	0.368	89.9	29.2	171
0	0	0	0	0	0	0	0	0	0
4	76	0.012	0.0147	0.0053	0.162	0.884	114.8	26.1	86.9
3	315	0.0205	0.1049	0.0204	0.32	0.826	107.5	79.7	84.3
3	315	0.0321	0.0926	0.0116	0.115	0.84	78.2	81.8	29.5
3	315	0.0207	0.0327	0.0063	0.097	0.833	89.2	118.1	26.1
4	77	0.0184	0.0196	0.0043	0.073	0.837	104.2	-3.6	120.2
0	0	0	0	0	0	0	0	0	0
4	317	0.0063	0.0078	0.005	0.254	0.824	80.8	0.6	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0353	0.1166	0.0132	0.119	0.513	56	103.2	98.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0256	0.0044	0.061	0.405	92.3	60.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0209	0.0463	0.0088	0.134	0.889	120.6	-13.2	67.3
0	0	0	0	0	0	0	0	0	0
3	315	0.0206	0.0767	0.0149	0.229	0.84	61.5	-80.6	110.8
3	315	0.0253	0.1055	0.0163	0.201	0.86	54.6	-89.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0939	0.0175	0.259	0.381	86.1	46.5	24.6
2	2	0.0334	0.0448	0.0054	0.051	0.38	41.1	-75.3	116.1
2	2	0.0204	0.0833	0.0163	0.254	0.408	52.3	23.4	35
0	0	0	0	0	0	0	0	0	0
3	92	0.0192	0.0372	0.008	0.138	0.255	85.7	-144.9	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	332	0.033	0.122	0.0148	0.143	0.822	99.7	-76.3	68
0	0	0	0	0	0	0	0	0	0
5	100	0.006	0.0045	0.003	0.158	1.014	75.5	-154.3	68.4
0	0	0	0	0	0	0	0	0	0
3	92	0.0181	0.0261	0.0058	0.101	0.297	19.8	-177.7	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0243	0.0416	0.0069	0.09	0.487	63.7	-128.1	66.4
3	118	0.0104	0.007	0.0027	0.084	0.488	82.9	-172.3	70.6
3	118	0.0212	0.0342	0.0064	0.097	0.554	97.7	33.3	129.7
0	0	0	0	0	0	0	0	0	0
3	92	0.005	0.0021	0.0017	0.108	0.194	161.8	-44.2	90.6
3	92	0.0201	0.0277	0.0055	0.088	0.206	27.6	-89.1	132.1
3	92	0.0074	0.0047	0.0026	0.111	0.202	30.3	-68.9	80.2
3	92	0.005	0.0017	0.0014	0.089	0.203	108.2	179.9	20.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	315	0.021	0.2642	0.0445	0.604	0.987	33.5	-5.1	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	317	0.024	0.2466	0.0372	0.449	0.883	101	146.5	46.5
4	317	0.0259	0.0869	0.0141	0.187	0.879	10.7	-49.6	97.9
5	81	0.0206	0.03	0.0058	0.09	0.485	112.5	-101	109.6
4	35	0.0167	0.0218	0.0061	0.144	0.532	86.7	124.5	116.3
4	35	0.0292	0.0686	0.0094	0.102	0.539	58.2	-16.9	57.9
2	2	0.0214	0.0459	0.0086	0.128	0.457	31.3	-70.6	74.8
2	2	0.0206	0.1789	0.0355	0.561	0.464	101.4	161.5	16.2
2	2	0.0276	0.1258	0.0206	0.274	0.48	149.3	154.6	79.4
2	2	0.0188	0.1438	0.0282	0.445	0.481	63.2	-70.6	103.8
3	92	0.0215	0.0527	0.01	0.151	0.163	20.4	166.2	92.3
3	92	0.0228	0.1076	0.0189	0.264	0.154	25.5	123.2	78.8
3	315	0.0305	0.1692	0.0251	0.302	1.055	52.3	67.8	69.1
4	149	0.0127	0.017	0.0062	0.18	1.073	95.8	-98.4	57.1
5	334	0.0251	0.0531	0.0085	0.108	0.987	115.1	77.6	97
5	156	0.0228	0.0634	0.0111	0.156	0.885	133.2	-30	86.8
5	156	0.0194	0.0196	0.0042	0.072	1	110.6	78.6	102.6
5	159	0.005	0.001	0.0008	0.052	0.561	109.2	12	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0135	0.003	0.052	0.563	60.9	-4.4	17.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0199	0.0312	0.0063	0.101	1.044	115.2	-163.4	66
4	149	0.0228	0.0315	0.0055	0.077	1.077	133.9	-59.9	80.4
4	149	0.0325	0.0617	0.0076	0.074	1.099	27.2	160.4	119.8
6	171	0.005	0.0009	0.0007	0.043	1.001	75.2	139.1	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0317	0.2358	0.0297	0.298	0.564	69.3	-94.9	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0284	0.12	0.0169	0.189	0.491	95.2	29.5	119.7
0	0	0	0	0	0	0	0	0	0
4	167	0.0117	0.004	0.0014	0.037	1.094	105.3	-27.7	155
0	0	0	0	0	0	0	0	0	0
3	162	0.0082	0.0065	0.0035	0.158	0.531	102.7	134.5	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0268	0.0482	0.0072	0.086	1.072	143.8	148.3	145.1
0	0	0	0	0	0	0	0	0	0
4	317	0.0215	0.2479	0.0443	0.632	1.019	113.7	143.2	64.5
4	35	0.005	0.0019	0.0014	0.08	0.57	61.2	-125.2	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0236	0.0422	0.0072	0.097	0.529	139.3	-118.8	55.1
3	163	0.011	0.0076	0.003	0.098	0.521	101.8	-148	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	315	0.0269	0.0597	0.01	0.143	1.191	34	13.1	71.2
4	149	0.0308	0.0476	0.0062	0.064	1.093	89.5	-122.3	58
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0328	0.0051	0.064	0.944	0	56.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0183	0.0326	0.0071	0.123	1.085	90.8	-159.1	28.6
0	0	0	0	0	0	0	0	0	0
3	92	0.005	0.0012	0.0009	0.06	0.14	92.7	-173	144.8
4	149	0.0107	0.0043	0.0021	0.089	1.08	84.9	-128.5	52.3
5	205	0.0232	0.1089	0.0188	0.258	1.078	118.6	-13.4	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	224	0.005	0.0026	0.0021	0.133	0.988	128.8	-127.5	50
6	224	0.0242	0.0561	0.0093	0.121	1.034	84.1	69.1	53.7
3	315	0.0229	0.1129	0.0194	0.268	1.372	127.4	-141	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0055	0.0056	0.0038	0.208	1.126	127.7	-40.7	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0361	0.1326	0.0147	0.13	0.551	87.9	23.5	140.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0358	0.0069	0.107	0.545	125.2	28.6	32.6
4	233	0.0276	0.1323	0.0191	0.22	1.35	109.1	77.1	39.9
0	0	0	0	0	0	0	0	0	0
3	315	0.0269	0.1992	0.033	0.443	1.513	99.5	23.6	52.6
0	0	0	0	0	0	0	0	0	0
5	205	0.034	0.1385	0.0163	0.152	1.072	95.5	2.2	110.7
0	0	0	0	0	0	0	0	0	0
6	237	0.005	0.0037	0.003	0.19	1.138	118.2	-105.1	55.7
1	362	0.02	0.0326	0.0065	0.104	0.977	72.3	73.7	160
3	315	0.0269	0.044	0.0074	0.104	1.572	53	159	35.2
3	315	0.0288	0.136	0.0189	0.209	1.612	129.1	-21.7	106.6
4	317	0.0253	0.0745	0.0118	0.148	0.882	160.9	130.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0563	0.0122	0.213	0.539	84.1	71.4	109.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0139	0.0254	0.0081	0.207	0.502	68.9	-85.9	135.2
2	2	0.0179	0.0297	0.0066	0.117	0.549	86.6	94	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	243	0.02	0.032	0.0064	0.102	1.402	50.4	145.2	85.5
4	245	0.005	0.0017	0.0014	0.088	1.517	27.6	168	55.3
4	251	0.0134	0.0341	0.0102	0.243	1.6	139	-158.8	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	252	0.0239	0.0668	0.0112	0.149	1.612	143.2	129.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	317	0.007	0.0062	0.0036	0.171	0.899	101.3	10.3	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0115	0.0066	0.0025	0.083	0.106	125.2	-70.5	43.8
3	92	0.0274	0.046	0.0067	0.078	0.092	132.3	-64.7	94.3
4	251	0.021	0.022	0.0042	0.064	1.58	51.3	65	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0235	0.0505	0.0086	0.116	0.09	111	-101.9	94.1
0	0	0	0	0	0	0	0	0	0
4	317	0.0262	0.0648	0.0099	0.12	0.969	75.3	164.3	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	245	0.019	0.0494	0.0092	0.142	1.611	31.1	39.3	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.0373	0.0075	0.121	0.639	0	24.8	66.3
0	0	0	0	0	0	0	0	0	0
4	245	0.0226	0.045	0.0079	0.112	1.621	103.1	-178.9	67.6
0	0	0	0	0	0	0	0	0	0
4	245	0.017	0.0314	0.0074	0.139	1.623	129.4	-155	157.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0169	0.0263	0.0062	0.118	0.665	59.7	-77.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	245	0.022	0.0554	0.0101	0.146	1.643	39.7	60.8	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.1788	0.0318	0.449	0.089	177	143.9	90.9
2	2	0.0334	2.3315	0.3088	3.273	0.357	97.5	-8	31.2
3	9	0.0277	0.1663	0.0253	0.311	0.492	101.4	-27.4	91.8
3	315	0.0279	1.4846	0.2169	2.536	0.577	24.7	-28.2	30.7
3	28	0.0227	0.0454	0.008	0.112	0.468	32.6	91.9	65.5
3	116	0.0166	0.0527	0.0117	0.209	0.38	53.2	111.4	60.7
3	118	0.015	0.0176	0.0049	0.109	0.43	124.6	124.7	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.016	0.0032	0.052	0.475	0	51.8	41.7
3	162	0.0336	0.0539	0.0064	0.061	0.525	12.4	-120.1	52.3
3	256	0.0356	0.1618	0.0182	0.163	0.534	34.7	102.2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0174	0.0366	0.0084	0.153	0.417	60.7	-22.2	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.0213	0.0588	0.0111	0.166	0.562	85.4	-146.6	38.5
0	0	0	0	0	0	0	0	0	0
4	112	0.0241	0.0551	0.0092	0.121	0.86	94.7	178.1	94.9
0	0	0	0	0	0	0	0	0	0
4	149	0.0302	0.2526	0.0335	0.353	1.013	121.3	138	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0317	0.0045	0.052	0.508	0	-63.9	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	330	0.031	0.0717	0.0093	0.095	0.623	39.7	-130	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	271	0.0249	0.0621	0.01	0.127	0.906	71.7	-68	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0307	0.0052	0.071	1.049	0	133.1	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	64	0.0105	0.0099	0.004	0.128	0.577	168.2	-87.2	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0264	0.0532	0.0081	0.097	0.893	0	65.7	115.3
6	126	0.0248	0.0364	0.0059	0.075	1.037	91.6	26.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	224	0.0105	0.0107	0.004	0.119	1.028	26.9	141.7	156.4
0	0	0.0302	0.1075	0.0142	0.15	0.992	0	-73.8	84.4
