order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.0015	0.0012	0.078	0.157	21.5	-18.9	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0205	0.0037	0.053	0.043	130.4	179.5	126.5
2	3	0.0155	0.0048	0.0012	0.026	0.047	96.1	46.2	85.4
2	8	0.017	0.0537	0.0126	0.237	0.179	130	1.2	126.8
3	9	0.0182	0.0279	0.0061	0.107	0.038	79.7	-89.5	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0019	0.0015	0.097	0.182	58.1	-97.5	109.8
