order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0218	0.0536	0.0098	0.143	0.334	97.1	175.5	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.0471	0.0141	0.353	0.328	126.6	176.1	56.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0207	0.1484	0.0287	0.442	0.029	110.7	-99.1	90.7
3	134	0.0238	0.0509	0.0085	0.114	0.025	138.5	-84	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.005	0.002	0.0016	0.101	0.317	82.5	-55	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0211	0.042	0.008	0.12	0.194	122.1	-147.7	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0223	0.0053	0.102	0.247	0	-12.3	29.9
