order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0261	0.227	0.0389	0.551	0.317	85.5	-169.3	34.1
4	54	0.0324	0.1944	0.024	0.235	0.357	136	29	91.2
4	54	0.005	0.0025	0.002	0.126	0.188	54.5	-128.3	135.8
3	23	0.019	0.0618	0.0124	0.201	0.298	23.4	171.6	124.9
3	23	0.0211	0.0594	0.012	0.194	0.452	64.9	41.5	26.7
0	0	0	0	0	0	0	0	0	0
4	54	0.0159	0.0199	0.005	0.1	0.352	56.4	-99.2	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0159	0.0232	0.0056	0.109	0.301	150.5	140.6	40.6
4	54	0.0101	0.0064	0.0026	0.082	0.277	76.4	-28.5	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0189	0.0311	0.0066	0.111	0.245	59.2	-124.5	62.7
4	54	0.017	0.052	0.0122	0.229	0.173	124.9	-43.3	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0171	0.0536	0.0099	0.151	0.375	59.4	-152.3	86.2
3	23	0.0253	0.0623	0.0104	0.139	0.389	109.1	-121.7	58.7
3	23	0.0212	0.0433	0.0082	0.123	0.382	125.9	-6	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0178	0.1128	0.0214	0.328	0.454	102.5	-83	145.5
4	58	0.0095	0.0052	0.0022	0.074	0.506	63.5	-172.8	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0074	0.0042	0.0023	0.099	0.437	98.8	79.5	117.7
4	80	0.018	0.0479	0.0106	0.188	0.391	137.2	-154.9	85.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0258	0.0749	0.0116	0.143	0.51	164.7	26.5	50.6
3	23	0.0152	0.0107	0.0028	0.059	0.518	53	-106.2	120.8
3	23	0.017	0.0161	0.004	0.08	0.493	5.1	-163.4	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.6632	0.1172	1.682	0.13	72.7	166	76.4
2	98	0.0229	0.3247	0.0604	0.911	0.162	49.2	53.4	11.9
0	0	0	0	0	0	0	0	0	0
3	99	0.0182	0.0283	0.0062	0.109	0.425	74	-72.3	39.8
3	23	0.0269	0.1384	0.0214	0.264	0.227	12.5	-150.5	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0424	0.1129	0.0106	0.08	0.326	53	-112.8	44.2
4	36	0.0448	0.094	0.0084	0.06	0.382	121.9	147.8	127.9
4	39	0.035	0.1271	0.0145	0.132	0.185	75.4	-30.3	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0448	0.1025	0.0092	0.065	0.411	0	3.8	111
