order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0219	0.1311	0.0302	0.569	0	0	-19.5	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0302	0.0084	0.188	0.045	40.8	46	64.4
2	4	0.0161	0.0352	0.0087	0.172	0.07	108.2	-168.3	52.7
2	4	0.005	0.0023	0.0018	0.115	0.083	97.9	113.1	61.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.1311	0.0364	0.805	0.238	18.7	58.1	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0138	0.0124	0.0036	0.083	0.265	37.8	-142.6	150.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0189	0.0346	0.0073	0.123	0.273	48	-80.3	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0022	0.0017	0.111	0.305	161.4	-133.9	79.1
