order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1747	0.0327	0.5	0	0	155.9	60
1	1	0.0279	0.1147	0.0165	0.188	0.111	69.4	53.5	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1899	0.0391	0.656	0.063	101.2	179.8	80.3
1	1	0.0146	0.0195	0.0061	0.16	0.085	163.7	118.2	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0371	0.0073	0.115	0.107	120.3	-45.8	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0192	0.0224	0.0047	0.077	0.101	82.4	12.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0374	0.1198	0.0128	0.109	0.232	46.7	-29	45.4
2	13	0.0306	0.0921	0.0121	0.126	0.087	73.6	178.7	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0162	0.0335	0.008	0.153	0.083	110.7	6.5	21.1
2	13	0.016	0.0407	0.0099	0.191	0.073	171.4	-53.1	70.7
2	13	0.0195	0.0324	0.0066	0.108	0.059	74.9	81.2	126.2
2	13	0.005	0.0009	0.0007	0.048	0.104	78.4	100.9	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0172	0.027	0.0063	0.116	0.082	85.8	59	33.1
2	13	0.0143	0.0292	0.0092	0.241	0.092	101.6	15.1	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.1563	0.0314	0.504	0.119	155.2	7	37.7
2	44	0.027	0.1381	0.0205	0.241	0.22	8	149.1	98
