order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0478	0.26	0.0313	0.328	0	0	-50.4	39.5
1	1	0.0263	0.2275	0.0287	0.296	0.019	20.4	-140.8	93.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.1234	0.021	0.286	0.06	8.5	164.4	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.16	0.0311	0.491	0.266	27.4	174.7	16.9
0	0	0	0	0	0	0	0	0	0
2	81	0.0229	0.1991	0.0373	0.565	0.101	87	32.4	103.1
2	12	0.0216	0.0633	0.0134	0.239	0.347	56.8	-168	81.9
3	14	0.0237	0.1357	0.0229	0.307	0.159	60.4	13.9	58.7
3	14	0.0207	0.0476	0.0092	0.141	0.166	72.8	109.3	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0385	0.1234	0.0128	0.106	0.362	33.3	-165.5	48.7
2	81	0.0241	0.041	0.0068	0.09	0.119	76.1	5.9	96.4
0	0	0	0	0	0	0	0	0	0
4	16	0.0206	0.0228	0.0044	0.068	0.213	75	63.3	72.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0168	0.0385	0.0091	0.173	0.409	24	-171.3	47.3
2	12	0.0212	0.058	0.0124	0.211	0.398	111.6	47.1	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0124	0.0132	0.0042	0.109	0.379	98.9	68.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0276	0.0496	0.0072	0.083	0.384	67.2	135.6	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0308	0.0053	0.071	0.413	0	3.9	168.7
0	0	0	0	0	0	0	0	0	0
3	14	0.021	0.0653	0.0132	0.214	0.244	98.7	-100.9	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0324	0.1563	0.0193	0.189	0.238	65.4	18.5	106
0	0	0	0	0	0	0	0	0	0
2	12	0.0104	0.0059	0.0026	0.098	0.498	104.2	-12.6	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0339	0.0781	0.0092	0.087	0.47	0	-30.9	89.8
2	12	0.0271	0.0603	0.0089	0.104	0.508	92.7	-4.4	93.2
2	12	0.0145	0.0511	0.0142	0.315	0.523	55.8	-108.7	101.3
2	12	0.0164	0.0614	0.015	0.291	0.567	113.9	20.5	66.2
2	81	0.0186	0.032	0.0077	0.158	0.112	116.6	73.6	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0099	0.0088	0.0037	0.124	0.11	85.7	-141	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0181	0.0333	0.0073	0.129	0.498	145.4	-170.9	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0158	0.0332	0.0086	0.176	0.581	50.3	131.3	120
0	0	0	0	0	0	0	0	0	0
3	53	0.0138	0.0218	0.0071	0.192	0.536	114.9	-74.9	39.2
3	53	0.0128	0.0378	0.0114	0.273	0.53	46.9	142.8	69.6
3	53	0.0149	0.0269	0.0072	0.154	0.526	97.1	118.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0469	0.1556	0.0133	0.09	0.559	104.5	-26.9	35.4
4	73	0.005	0.0022	0.0018	0.112	0.557	40.3	-97	94.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0282	0.4097	0.0691	0.966	0.07	27.7	-82.1	55
2	81	0.0143	0.0333	0.0094	0.21	0.159	142.1	78.2	91.8
0	0	0	0	0	0	0	0	0	0
3	25	0.0159	0.0141	0.0035	0.071	0.424	96.9	-106.7	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0295	0.0427	0.0058	0.063	0.241	128.1	116.8	92.8
4	17	0.0376	0.1082	0.0115	0.097	0.19	115.7	132.2	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	89	0.0378	0.0876	0.0093	0.078	0.169	65	-172.5	73.4
