order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0188	0.1236	0.0285	0.531	0	0	33.9	64.7
1	1	0.0168	0.2629	0.0681	1.418	0.103	95.4	-8.7	27.4
1	1	0.0212	0.0493	0.0104	0.186	0.133	99.7	138.1	91.6
1	1	0.0138	0.0493	0.0141	0.322	0.183	28.1	-71.6	15.1
1	1	0.015	0.025	0.0075	0.19	0.202	88	-66.8	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0443	0.0105	0.2	0.193	69.1	74.6	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0934	0.0192	0.314	0.23	94.9	-89.7	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0185	0.0295	0.0064	0.11	0.3	135.8	147.3	114.3
0	0	0	0	0	0	0	0	0	0
2	2	0.026	0.0702	0.0108	0.133	0.312	62.1	-46.1	56
0	0	0	0	0	0	0	0	0	0
2	2	0.011	0.0134	0.0055	0.184	0.332	39.3	-6	43.6
3	24	0.005	0.0017	0.0013	0.086	0.348	111.6	-147.7	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0008	0.0007	0.043	0.379	33.4	24.4	88.4
