radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.203	0.8543	0.8713	-0.3058	-0.7849	-0.6117	0.0986	0	2	1	0	1	0.0022	0.2321	0	0.0127
0.0146	0.2077	0.6769	0.6681	-0.3522	-0.8257	-0.2408	0.5101	1	3	1	0	2	0.0016	0.5	0	0.0147
0.0125	0.0321	0.5227	0.6112	-0.2428	-0.3708	-0.5478	0.75	2	4	1	0	3	0.0014	0.375	0	0.0125
0.0139	0.0486	0.5128	0.5906	-0.1955	-0.8308	-0.5566	-0.0015	3	5	1	0	4	0.0015	0.4583	0	0.0143
0.0116	0.0449	0.4801	0.5589	-0.1914	-0.6288	-0.6677	0.3986	4	6	1	0	5	0.0012	0.4583	0	0.0116
0.0097	0.0348	0.4634	0.5263	-0.1689	-0.3517	-0.8463	0.4001	5	7	1	0	6	0.0012	0.4583	0	0.0097
0.0119	0.0274	0.4435	0.4965	-0.1703	-0.3736	-0.9044	0.2063	6	8	1	0	7	0.0012	0.2917	0	0.0126
0.0101	0.0305	0.4416	0.4805	-0.1619	0.5581	-0.2897	-0.7776	7	9	1	0	8	0.0074	0.4583	0	0.0101
0.01	0.0123	0.4467	0.4744	-0.1731	-0.6249	0.3846	-0.6794	8	0	1	0	9	0.01	0.05	0	0.01
0.0117	0.0323	0.7809	0.7981	-0.2945	-0.1818	0.5621	0.8069	1	11	2	1	1	0.002	0.5	0	0.0117
0.012	0.0248	0.758	0.8015	-0.2826	-0.7165	0.6797	0.1572	10	12	2	1	2	0.0017	0.3333	0	0.0146
0.012	0.0316	0.7551	0.8016	-0.2783	-0.5492	-0.4743	0.6881	11	13	2	1	3	0.0045	0.35	0	0.0206
0.0112	0.0289	0.7308	0.7953	-0.2712	-0.9177	-0.3055	0.2539	12	14	2	1	4	0.0013	0.2917	0	0.0112
0.0102	0.0175	0.7043	0.7794	-0.2597	-0.9395	0.1796	0.2917	13	15	2	1	5	0.0048	0.625	0	0.0102
0.0102	0.031	0.696	0.7884	-0.2652	-0.8012	0.4791	-0.3584	14	16	2	1	6	0.01	0.05	0	0.01
0.0102	0.0003	0.6925	0.787	-0.2666	-0.5749	-0.3021	0.7605	15	17	2	1	7	0.01	0.05	0	0.01
