order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.2933	0.0444	0.538	0	0	64.9	24.1
1	1	0.0319	0.157	0.0197	0.196	0.031	109.1	95.2	34.6
1	1	0.0188	0.1732	0.0366	0.62	0.331	53.1	-102.5	33
2	3	0.0249	0.155	0.025	0.32	0.294	12.1	-96.2	44.4
1	1	0.0219	0.0506	0.0092	0.135	0.299	88.9	-88.3	79.3
1	1	0.0221	0.0481	0.0095	0.152	0.306	32.8	-154.5	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0096	0.0155	0.0063	0.206	0.478	76.5	15.3	173.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0162	0.0382	0.0091	0.172	0.387	33.5	-90.6	49.5
2	3	0.02	0.0269	0.0054	0.086	0.419	69.5	-122.9	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0379	0.0085	0.153	0.417	26	-98.6	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0246	0.0797	0.0129	0.167	0.393	119.2	151.6	47.4
2	3	0.0115	0.0248	0.006	0.125	0.391	76.3	-117.3	104.7
