order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0472	0.4189	0.0479	0.456	0	0	-140.6	7.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0532	0.0101	0.153	0.115	54.7	118.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0515	0.0079	0.097	0.107	3	145.4	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0342	0.1025	0.012	0.112	0.068	0	47.4	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.005	0.0028	0.0018	0.102	0.19	86.9	-61.8	52
0	0	0	0	0	0	0	0	0	0
2	91	0.0171	0.0671	0.0151	0.269	0.207	53.9	-87.2	57.6
2	91	0.0187	0.1024	0.0227	0.403	0.192	84.9	-70.8	80.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0177	0.0203	0.0046	0.083	0.215	36.1	4	34.9
3	22	0.0163	0.0497	0.0122	0.239	0.244	60.7	-33.2	83.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0173	0.0393	0.0091	0.166	0.147	171	20.2	89
0	0	0	0	0	0	0	0	0	0
4	26	0.029	0.0573	0.0079	0.087	0.253	17.6	-20.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0215	0.0722	0.0134	0.198	0.158	67.5	11.3	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
