order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0414	0.1732	0.0237	0.294	0	0	-35.6	50
1	1	0.0227	0.1628	0.0319	0.5	0.097	47.7	113.3	42.3
1	1	0.0176	0.3533	0.0769	1.337	0.138	118.3	10.2	95
2	2	0.0215	0.0547	0.0109	0.175	0.174	33.6	-145.3	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.009	0.003	0.0014	0.053	0.136	138.8	-155.4	123.9
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0019	0.0015	0.096	0.134	81.8	59.7	166.7
2	2	0.005	0.0014	0.0011	0.071	0.167	21.2	28.4	43.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.1321	0.0312	0.59	0.148	100.9	-174.8	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.1227	0.0278	0.501	0.144	118.6	36.9	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0172	0.0269	0.0063	0.116	0.183	95.7	-60.5	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0172	0.0182	0.0042	0.078	0.14	42	-14.1	113.4
3	16	0.0204	0.0409	0.008	0.125	0.118	107.5	162.8	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.013	0.0136	0.0044	0.117	0.031	131.7	107.8	88.7
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0385	0.0081	0.136	0.282	23.8	-32.8	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.018	0.0186	0.0041	0.073	0.199	54.8	-5.4	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.017	0.0401	0.0094	0.177	0.227	89.8	102.9	90
3	12	0.0278	0.0569	0.0082	0.094	0.224	59.6	118.3	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0175	0.0037	0.062	0.31	57.8	179.9	94.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.026	0.006	0.118	0.296	61.9	174.2	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0513	0.0115	0.206	0.128	106.5	33.8	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0176	0.0289	0.0066	0.119	0.338	20.4	14.6	30.2
0	0	0	0	0	0	0	0	0	0
3	16	0.021	0.0651	0.0124	0.188	0.171	114.3	-65.8	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0208	0.0261	0.005	0.077	0.229	146.5	169.3	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0419	0.0075	0.108	0.223	0	-170	155.2
3	56	0.0295	0.0437	0.0059	0.064	0.106	130.6	-33	84.5
3	12	0.0207	0.0465	0.009	0.139	0.253	38.4	-157.1	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0512	0.0128	0.256	0.18	98.3	-0.5	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0153	0.0269	0.0071	0.147	0.22	90.8	-47.4	116.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0172	0.0182	0.0045	0.09	0.199	157.6	75.9	109.7
3	78	0.0247	0.0329	0.0053	0.069	0.163	66.7	31.5	169
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0162	0.0183	0.0045	0.089	0.165	65.6	-66.1	149.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0228	0.0488	0.0086	0.12	0.157	42	32	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0385	0.0072	0.108	0.19	89	-158.1	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0335	0.4842	0.0579	0.551	0.23	117.1	130.4	48.2
2	3	0.0167	0.1014	0.0258	0.526	0.222	43.2	-66.8	54.1
2	3	0.0211	0.0421	0.008	0.121	0.242	135	-178.6	81.3
0	0	0	0	0	0	0	0	0	0
3	104	0.0275	0.0608	0.0099	0.131	0.275	117.6	31.2	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0228	0.0609	0.0102	0.138	0.371	113.8	-166.6	115.6
3	105	0.0118	0.0149	0.0054	0.158	0.236	48.4	-93.5	51.7
3	104	0.0318	0.0742	0.0105	0.124	0.359	132.2	-71.8	132.7
4	113	0.0121	0.0124	0.0039	0.098	0.355	60	61.3	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0157	0.0308	0.0078	0.159	0.311	98	-138.3	133.6
3	105	0.0175	0.0426	0.0098	0.178	0.324	98.6	-8.1	69.8
0	0	0	0	0	0	0	0	0	0
3	104	0.023	0.0747	0.0144	0.221	0.409	38.9	32.3	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	161	0.0185	0.0327	0.0071	0.121	0.393	83.9	168.9	102.5
