radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0244	0.1117	-0.0239	0.8389	-0.182	-0.5317	0.0865	0.8425	0	2	1	0	1	0.0061	0.7813	0	0.0244
0.0282	0.0391	-0.0817	0.897	-0.0832	-0.9791	0.0138	0.2031	1	3	1	0	2	0.0038	0.5	0	0.0297
0.0454	0.1441	-0.0717	0.8901	-0.0694	0.0612	0.8285	0.5566	2	4	1	0	3	0.0176	0.3714	0	0.0787
0.0399	0.2403	-0.0838	1.0518	-0.0396	0.9074	0.4197	-0.0235	3	0	1	0	4	0.0149	0.2256	0	0.0977
0.0287	0.3446	-0.1164	0.995	-0.0508	-0.4911	-0.8546	-0.169	4	6	2	1	1	0.0059	0.575	1	0.0287
0.0287	0.2705	-0.2856	0.7006	-0.109	0.8473	-0.4413	0.2955	5	7	2	1	2	0.0059	0.575	0	0.0287
0.0335	0.1488	-0.0948	0.5546	-0.0038	0.6192	-0.7757	0.1217	6	8	2	1	3	0.0052	0.7	0	0.0335
0.0274	0.0629	0.0686	0.4188	-0.0014	-0.2858	-0.9567	-0.0556	7	9	2	1	4	0.0034	0.7917	0	0.0274
0.0361	0.1794	0.0857	0.3506	0.0196	-0.2708	-0.9599	0.0721	8	10	2	1	5	0.0061	0.5893	0	0.0374
0.0243	0.1874	0.0156	0.1589	0.0046	0.8426	-0.3762	-0.3853	9	11	2	1	6	0.0038	0.6607	0	0.0243
0.0216	0.068	0.1806	0.0877	-0.0772	-0.0999	-0.995	0.0025	10	12	2	1	7	0.0025	0.625	0	0.0216
0.023	0.0945	0.1754	0.0202	-0.0751	0.2627	-0.9589	-0.1076	11	13	2	1	8	0.003	0.7813	0	0.023
0.0165	0.0788	0.2029	-0.0701	-0.0873	0.3026	-0.9179	0.2568	12	14	2	1	9	0.0022	0.9583	0	0.0165
0.0273	0.0695	0.2485	-0.1355	-0.0637	0.2834	-0.9481	0.144	13	15	2	1	10	0.0049	0.9583	0	0.0273
0.0358	0.1965	0.2563	-0.2082	-0.0379	0.4532	-0.8903	-0.0453	14	16	2	1	11	0.017	0.6288	0	0.053
