order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0115	0.012	0.0042	0.116	0.384	59.2	-151.5	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0404	0.7781	0.0916	0.917	0.241	9.1	-121.5	114.2
2	195	0.012	0.0351	0.0116	0.306	0.165	151.5	84.9	79.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0274	0.1459	0.0221	0.27	0.422	59.8	31.1	85.7
3	17	0.0272	0.1077	0.0158	0.185	0.463	76.4	74.8	139.1
0	0	0	0	0	0	0	0	0	0
3	45	0.005	0.0027	0.0022	0.138	0.412	72.8	-40.1	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0093	0.0072	0.0034	0.133	0.703	108.1	49.6	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0156	0.0114	0.0029	0.06	0.474	115.3	20.2	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.0233	0.0326	0.0056	0.076	0.552	83	71.2	132.9
0	0	0	0	0	0	0	0	0	0
5	106	0.0173	0.0451	0.0106	0.2	0.519	67.2	117.3	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.0451	0.006	0.064	0.635	0	94.7	115.1
5	174	0.0199	0.023	0.0046	0.074	0.494	125.8	-110.8	47.8
0	0	0	0	0	0	0	0	0	0
5	184	0.0189	0.0238	0.005	0.084	0.448	97.7	-97.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0308	0.071	0.0092	0.096	0.644	0	-120.9	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0321	0.0544	0.0068	0.067	0.535	0	-138.7	138.3
