order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	49	0.0143	0.0196	0.0056	0.13	0.391	54.1	-72.3	77.6
3	49	0.0192	0.0331	0.0069	0.114	0.411	92.9	9.6	92.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0148	0.0108	0.0029	0.063	0.399	46.6	-52.4	120
3	37	0.0174	0.0476	0.011	0.2	0.401	41.4	-33.9	73.5
3	37	0.02	0.0279	0.0056	0.089	0.404	81	106.9	100.7
3	24	0.0167	0.0314	0.0077	0.151	0.381	89.6	40.2	94.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0383	0.118	0.0123	0.103	0.379	55.9	-100.3	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0118	0.008	0.0027	0.073	0.343	49.6	-126.2	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0159	0.0472	0.0114	0.22	0.38	82.9	145.3	146.6
2	9	0.0128	0.0105	0.0034	0.091	0.389	56.9	-91.4	62.3
3	61	0.0198	0.0335	0.0068	0.109	0.371	100.6	-178.7	68.5
3	61	0.005	0.0014	0.0011	0.072	0.425	46.7	3	70.5
3	61	0.0198	0.0741	0.0153	0.252	0.407	23.7	145.5	127.8
3	61	0.0179	0.0247	0.006	0.122	0.354	45.9	-98.8	38.7
3	44	0.0139	0.0183	0.0053	0.12	0.353	126.2	132.9	115.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.0297	0.0058	0.092	0.111	87.7	143	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0148	0.019	0.0056	0.136	0.401	83.1	90	85.7
4	73	0.0154	0.0257	0.0067	0.138	0.343	129.6	-50.8	101
2	9	0.0089	0.0243	0.0083	0.232	0.368	96.2	-123.9	34.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0189	0.0371	0.0077	0.128	0.387	50.5	-94.9	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0203	0.0599	0.0118	0.185	0.414	95.2	5	114.5
0	0	0	0	0	0	0	0	0	0
4	52	0.0075	0.0019	0.001	0.044	0.327	91.6	-87.1	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0209	0.0247	0.0047	0.072	0.357	61.7	-59.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0094	0.0019	0.03	0.329	0	133.6	130.5
3	24	0.0166	0.0479	0.0122	0.249	0.356	53.9	-69	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0186	0.0047	0.097	0.299	0	-65.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0188	0.074	0.0158	0.267	0.343	131.7	166.9	67.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.07	0.0154	0.269	0.387	65.3	-38.3	95.5
4	124	0.0236	0.0609	0.0103	0.139	0.332	69	174.6	119.4
5	129	0.0262	0.0491	0.0075	0.091	0.361	163.6	151.4	56.5
3	24	0.012	0.0256	0.0085	0.226	0.334	166.1	-80.9	102.8
3	24	0.0119	0.0084	0.0028	0.076	0.298	60.9	-91	104.3
2	5	0.0184	0.06	0.0137	0.254	0.059	33.2	81.2	59.1
3	131	0.0175	0.0455	0.0115	0.235	0.377	78.4	72.6	153.7
3	131	0.0228	0.059	0.0103	0.144	0.384	30.5	83.5	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0114	0.007	0.0025	0.069	0.33	31.8	-50	115.8
3	24	0.005	0.0016	0.0013	0.08	0.333	89.3	143.7	73.8
3	24	0.0204	0.018	0.0035	0.055	0.327	100.9	-135.3	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	194	0.0194	0.0157	0.0033	0.053	0.368	93.3	-102.5	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0175	0.0231	0.0053	0.096	0.099	8.6	76.1	66.5
2	8	0.0176	0.0185	0.0042	0.076	0.37	109.9	1.3	100.6
4	138	0.0201	0.0671	0.0132	0.207	0.376	90.8	-10.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0145	0.0477	0.0136	0.311	0.285	17	99.7	85.2
0	0	0	0	0	0	0	0	0	0
3	136	0.0188	0.0272	0.0058	0.098	0.11	49.7	27.8	42.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0158	0.0169	0.0043	0.087	0.372	17.9	-66.4	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0214	0.0411	0.0077	0.115	0.29	117.5	51.2	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.2514	0.0404	0.552	0.023	62.2	-88.4	39.6
2	172	0.033	0.1153	0.014	0.135	0.087	108.8	-179.4	113.9
2	7	0.0179	0.0369	0.0083	0.147	0.214	77.2	16.5	23.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0004	0.0003	0.021	0.28	96.1	-72.8	70.4
3	60	0.0145	0.0342	0.0105	0.269	0.323	106.4	-74.2	63.5
3	61	0.0071	0.0045	0.0028	0.141	0.386	140.7	142	108.1
3	95	0.0111	0.0133	0.0051	0.156	0.39	127.4	41.1	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0242	0.0314	0.0052	0.069	0.34	123.3	-165.1	111.5
4	54	0.0297	0.0247	0.0033	0.036	0.372	41.2	27.2	87.2
4	134	0.0177	0.019	0.0043	0.077	0.323	151	124.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0149	0.0034	0.063	0.406	0	-22.8	87.6
0	0	0	0	0	0	0	0	0	0
4	137	0.0203	0.0256	0.005	0.079	0.384	89.8	-173.5	90.5
4	46	0.0079	0.0025	0.0015	0.072	0.171	164.7	157.7	80.7
4	83	0.0183	0.0203	0.0044	0.078	0.4	171.9	-11.8	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0186	0.0039	0.066	0.371	0	87.6	103.2
