order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.2826	0.0362	0.375	0	0	-48.3	19
1	1	0.0252	0.109	0.0206	0.316	0.047	83.9	88.5	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	46	0.0188	0.0376	0.008	0.136	0.292	55	-169	47.6
1	1	0.0169	0.0233	0.0055	0.105	0.202	130.2	29.4	45.8
1	1	0.0236	0.4278	0.0698	0.909	0.242	78.8	69.8	44.5
0	0	0	0	0	0	0	0	0	0
3	5	0.0174	0.049	0.0112	0.202	0.334	85.7	-168.7	139.5
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0021	0.0017	0.107	0.319	81.1	-62.1	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0036	0.0026	0.149	0.31	126.4	111.4	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0214	0.0745	0.0151	0.255	0.43	75.6	3.5	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	46	0.0183	0.0235	0.0051	0.09	0.359	38.4	-76.7	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	46	0.0151	0.0196	0.0052	0.11	0.428	43.7	91.4	110.2
2	46	0.0151	0.0157	0.0048	0.124	0.421	110.4	105.9	108
0	0	0	0	0	0	0	0	0	0
2	46	0.0172	0.0215	0.005	0.093	0.456	126.3	35.4	106.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0228	0.0509	0.0089	0.124	0.464	102.8	15.8	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0313	0.0063	0.1	0.469	146.6	-21.6	104.6
3	35	0.0187	0.042	0.009	0.153	0.442	83.2	44.5	20
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0207	0.0253	0.0055	0.094	0.546	111.1	168.2	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0311	0.1959	0.034	0.496	0.174	55.1	40.3	40.3
2	46	0.0483	0.1839	0.0152	0.1	0.219	144.9	49.8	130
2	7	0.0204	0.1085	0.0216	0.342	0.31	77.7	178.3	153
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0285	0.0457	0.0064	0.072	0.462	116.6	145.9	126.2
