radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0783	-0.1719	-0.1298	-0.0522	0.9305	0.3662	0.007	0	2	1	0	1	0.0022	0.375	0	0.011
0.0264	0.039	-0.1286	-0.0756	-0.0639	0.6285	0.7727	0.0889	1	3	1	0	2	0.0014	0.15	0	0.0504
0.013	0.0277	-0.1065	-0.0391	-0.0278	0.9831	0.1795	0.0372	2	4	1	0	3	0.0026	0.2	0	0.0079
0.0215	0.0347	-0.076	-0.0276	-0.0549	0.9156	0.3549	0.189	3	5	1	0	4	0.0022	0.175	0	0.0301
0.0118	0.034	-0.0542	-0.037	-0.0331	0.8759	-0.4721	-0.0996	4	6	1	0	5	0.0036	0.1	0	0.0063
0.0106	0.0554	-0.0257	-0.0446	-0.0377	0.9513	0.1795	0.2506	5	7	1	0	6	0.0015	0.2917	0	0.0096
0.0095	0.0391	0.0286	-0.0407	-0.0236	0.9275	0.2534	0.2748	6	8	1	0	7	0.0012	0.25	0	0.0073
0.0102	0.022	0.0643	-0.024	-0.0198	0.9405	0.2764	0.1978	7	9	1	0	8	0.0048	0.4688	0	0.0102
0.0078	0.0337	0.0862	-0.0226	-0.0103	0.8829	0.4293	0.1904	8	10	1	0	9	0.0008	0.3333	0	0.0078
0.0075	0.0032	0.1153	-0.0119	-0.0019	0.9841	-0.0833	0.157	9	11	1	0	10	0.01	0.05	0	0.01
0.0066	0.0198	0.1184	-0.0122	-0.0014	0.8494	0.5167	0.1072	10	0	1	0	11	0.01	0.05	0	0.01
0.0074	0.0713	-0.1378	-0.071	-0.0396	0.0509	0.1114	0.9925	2	13	3	1	1	0.0008	0.5	0	0.0071
0.0097	0.0255	-0.1363	-0.0666	0.0317	-0.0739	0.1826	0.9804	12	14	3	1	2	0.01	0.05	0	0.01
0.0107	0.0137	-0.138	-0.0576	0.0523	0.3225	0.6681	0.6705	13	15	3	1	3	0.0018	0.2917	0	0.0126
0.0092	0.0331	-0.1435	-0.0525	0.069	0.6151	-0.0277	0.788	14	16	3	1	4	0.0014	0.25	0	0.0094
0.0089	0.004	-0.1254	-0.0507	0.0859	0.4134	0.8966	0.1589	15	17	3	1	5	0.01	0.05	0	0.01
0.0087	0.0142	-0.1303	-0.0463	0.085	-0.2549	-0.2991	0.9195	16	18	3	1	6	0.01	0.05	0	0.01
0.0082	0.0499	-0.1339	-0.0505	0.098	-0.0106	0.5329	0.8461	17	0	3	1	7	0.01	0.05	0	0.01
0.0123	0.0759	-0.1079	-0.0297	-0.0368	-0.9289	-0.287	0.2338	3	20	15	1	1	0.0031	0.4583	0	0.0156
0.0104	0.0386	-0.162	-0.0601	-0.0137	-0.5167	-0.7988	0.3081	19	21	15	1	2	0.0053	0.375	0	0.0087
0.0104	0.0077	-0.1884	-0.0969	-0.0122	0.0024	-0.8671	0.4981	20	22	15	1	3	0.0057	0.4583	0	0.0104
0.0104	0.0323	-0.188	-0.1041	-0.0074	-0.3927	-0.8587	-0.3292	21	23	15	1	4	0.01	0.05	0	0.01
0.0104	0.0064	-0.1783	-0.1094	-0.0073	0.2027	-0.5808	0.7884	22	0	15	1	5	0.01	0.05	0	0.01
0.0074	0.0613	0.0922	-0.011	-0.0085	-0.3004	0.9538	-0.0022	9	25	6	1	1	0.0017	0.4583	0	0.0082
0.0073	0.0221	0.0631	0.0541	-0.0138	0.1912	0.7746	0.6028	24	26	6	1	2	0.0087	0.25	0	0.0202
0.0073	0.0535	0.0653	0.0672	-0.0084	-0.9751	0.0792	0.2072	25	27	6	1	3	0.001	0.2917	0	0.0096
0.0073	0.0287	0.014	0.0555	-0.0065	-0.9759	-0.1437	0.164	26	28	6	1	4	0.0044	0.4375	0	0.0077
