radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0691	-0.5785	-0.1667	-0.153	0.6547	0.0897	0.7505	0	2	1	0	1	0.0029	0.5417	0	0.0143
0.0166	0.0771	-0.5254	-0.1374	-0.1037	0.4888	-0.0681	0.8697	1	3	1	0	2	0.0022	0.3333	0	0.0183
0.0114	0.0194	-0.4887	-0.1438	-0.0536	0.2691	-0.9616	0.0536	2	4	1	0	3	0.0082	0.5417	0	0.0114
0.0121	0.0391	-0.4799	-0.1579	-0.0518	0.5619	-0.3187	-0.7634	3	5	1	0	4	0.0027	0.6	0	0.0121
0.0107	0.0223	-0.4658	-0.1634	-0.0647	-0.9029	-0.3204	-0.2864	4	0	1	0	5	0.0021	0.4583	0	0.0107
0.0099	0.0483	-0.5642	-0.1505	-0.1307	-0.7489	0.6626	0.0109	1	7	86	1	1	0.0023	0.5417	0	0.0111
0.0099	0.0262	-0.5954	-0.1157	-0.1196	0.2092	0.9189	-0.3343	6	0	86	1	2	0.0022	0.5	0	0.0099
0.0115	0.0423	-0.4788	-0.1694	-0.0478	0.0244	-0.9984	0.0519	4	9	4	1	1	0.0028	0.4167	0	0.0116
0.0115	0.0736	-0.4681	-0.222	-0.0433	-0.7299	-0.6001	0.3273	8	10	4	1	2	0.0124	0.2	0	0.0258
0.0115	0.0702	-0.5212	-0.2592	-0.0278	0.9624	-0.2448	-0.1174	9	11	4	1	3	0.0012	0.5	0	0.0126
0.0115	0.0595	-0.4599	-0.2687	-0.0359	0.7259	0.6026	-0.3317	10	12	4	1	4	0.0016	0.5417	0	0.0152
0.0115	0.0261	-0.4261	-0.2325	-0.07	0.6551	0.6334	-0.4119	11	13	4	1	5	0.0072	0.575	0	0.0188
0.0115	0.0444	-0.3834	-0.2301	-0.0717	0.5043	0.8591	-0.0872	12	14	4	1	6	0.0053	0.375	0	0.0193
0.0115	0.0375	-0.3635	-0.2157	-0.0903	0.9948	-0.102	0.0008	13	15	4	1	7	0.0018	0.3333	0	0.0163
0.0115	0.0064	-0.3274	-0.2154	-0.094	0.7251	-0.337	-0.6005	14	16	4	1	8	0.0064	0.6875	0	0.0123
0.0103	0.0295	-0.3229	-0.2179	-0.1017	0.1639	-0.9822	0.0916	15	17	4	1	9	0.0044	0.5	0	0.0103
0.0114	0.0249	-0.3266	-0.245	-0.1013	0.327	0.4253	-0.8439	16	18	4	1	10	0.0011	0.2917	0	0.0126
0.0085	0.0828	-0.313	-0.2406	-0.1167	0.6849	0.7176	0.1265	17	19	4	1	11	0.0008	0.4583	0	0.0078
0.0105	0.0486	-0.2536	-0.189	-0.1123	0.9186	0.0096	0.395	18	20	4	1	12	0.0015	0.375	0	0.0105
