radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0234	0.0767	0.0832	-0.1404	-0.1123	0.7349	-0.3263	0.5944	0	2	1	0	1	0.0043	0.625	0	0.0234
0.0209	0.1341	0.1375	-0.1656	-0.0741	-0.8684	0.439	0.2304	1	3	1	0	2	0.0037	0.65	0	0.0209
0.0193	0.0356	0.0321	-0.0936	-0.0326	-0.8108	0.5665	0.1472	2	4	1	0	3	0.0014	0.4583	0	0.0193
0.0195	0.0356	-0.0133	-0.0886	-0.0415	-0.7163	0.691	0.0973	3	5	1	0	4	0.0014	0.4167	0	0.0199
0.0127	0.0591	-0.0194	-0.052	-0.0444	-0.2534	-0.0959	-0.9626	4	6	1	0	5	0.0073	0.4063	0	0.0113
0.0113	0.0296	-0.0427	-0.0341	-0.0709	-0.1662	0.7561	-0.633	5	7	1	0	6	0.01	0.05	0	0.01
0.0113	0.0359	-0.0304	-0.047	-0.0982	0.1149	0.2857	-0.9514	6	8	1	0	7	0.01	0.05	0	0.01
0.0113	0.0243	-0.0329	-0.0531	-0.0789	-0.5459	-0.7795	-0.3074	7	0	1	0	8	0.01	0.05	0	0.01
0.0223	0.0424	0.1428	-0.1839	-0.0809	0.8953	-0.3762	0.2386	1	10	2	1	1	0.0063	0.25	1	0.0359
0.0223	0.0762	0.1959	-0.1809	-0.0725	-0.701	0.5993	0.3866	9	11	2	1	2	0.0048	0.25	0	0.0359
0.0133	0.0374	0.1439	-0.1395	-0.0209	-0.536	0.8227	0.1895	10	12	2	1	3	0.01	0.05	0	0.01
0.01	0.0454	0.1239	-0.1087	-0.0138	-0.9561	0.2493	0.1541	11	0	2	1	4	0.01	0.05	0	0.01
0.0107	0.1325	-0.0575	-0.0755	-0.0803	0.2587	0.8621	0.4357	8	14	6	1	1	0.0043	0.3125	0	0.0124
0.01	0.0344	-0.0337	0.0251	0.0025	0.4242	0.7082	0.5643	13	15	6	1	2	0.01	0.05	0	0.01
0.0105	0.0479	-0.0373	0.0612	0.0112	0.0801	0.7344	0.6739	14	16	6	1	3	0.0019	0.2813	0	0.0192
0.01	0.0776	-0.0446	0.1113	0.0306	-0.1984	0.55	0.8113	15	17	6	1	4	0.0065	0.2143	0	0.0114
0.008	0.0209	-0.0662	0.1534	0.0878	-0.4859	0.7507	0.4476	16	18	6	1	5	0.0031	0.3542	0	0.008
0.0092	0.0455	-0.0689	0.1728	0.079	-0.4683	0.8835	-0.0135	17	19	6	1	6	0.006	0.3125	0	0.011
0.0069	0.0393	-0.0827	0.2143	0.081	-0.0799	0.9681	-0.2375	18	20	6	1	7	0.0031	0.375	0	0.0071
0.0069	0.0372	-0.0877	0.252	0.0748	-0.1007	0.9945	0.0288	19	21	6	1	8	0.0009	0.2917	0	0.0082
0.0066	0.0375	-0.0906	0.289	0.0765	-0.086	0.9555	0.2823	20	22	6	1	9	0.0007	0.25	0	0.0085
0.0054	0.0244	-0.1026	0.3175	0.0927	-0.4731	0.8198	0.3227	21	23	6	1	10	0.01	0.05	0	0.01
0.0049	0.0129	-0.1023	0.337	0.0853	-0.1545	0.9756	-0.1562	22	24	6	1	11	0.01	0.05	0	0.01
0.0044	0.0262	-0.1043	0.3496	0.0832	0.0137	0.9497	0.313	23	0	6	1	12	0.01	0.05	0	0.01
0.0127	0.0097	-0.0373	0.0207	0.0107	0.5558	-0.0954	0.8258	14	26	32	2	1	0.0042	0.4583	0	0.0127
0.0127	0.0519	-0.0567	0.0024	0.0194	-0.4787	0.7072	0.5203	25	27	32	2	2	0.0061	0.3125	0	0.012
0.0127	0.0283	-0.0797	0.0472	0.0436	-0.8002	0.3543	0.4839	26	28	32	2	3	0.01	0.05	0	0.01
0.0127	0.0581	-0.1049	0.058	0.0547	-0.6439	0.2364	0.7276	27	29	32	2	4	0.001	0.375	0	0.0169
0.0127	0.0229	-0.1221	0.0926	0.0513	-0.5084	0.8459	0.1613	28	30	32	2	5	0.0061	0.3	0	0.0089
0.0127	0.0397	-0.1301	0.1143	0.0628	-0.6349	0.7697	0.067	29	31	32	2	6	0.01	0.05	0	0.01
0.0127	0.0382	-0.1594	0.1366	0.0495	-0.7182	0.6766	-0.1626	30	0	32	2	7	0.01	0.05	0	0.01
0.0093	0.0475	-0.054	0.1157	0.0525	-0.5909	-0.0438	0.8056	16	33	10	2	1	0.0026	0.4583	0	0.0092
0.0095	0.0631	-0.0822	0.1123	0.0982	-0.9903	0.1387	0.0019	32	34	10	2	2	0.0016	0.5	0	0.0143
0.0095	0.002	-0.1275	0.1319	0.0857	-0.5944	0.7945	-0.1242	33	35	10	2	3	0.01	0.05	0	0.01
0.0095	0.0296	-0.1302	0.1251	0.0811	-0.3014	-0.3987	0.8662	34	0	10	2	4	0.0029	0.3333	0	0.0145
0.0025	0.0532	-0.0669	0.0331	0.0225	-0.9483	-0.2913	0.1259	27	37	11	3	1	0.01	0.05	0	0.01
0.0025	0.0004	-0.12	0.0171	0.0293	-0.1908	0.9361	-0.2956	36	0	11	3	2	0.01	0.05	0	0.01
0.0057	0.0436	-0.0696	0.0551	0.034	-0.6765	0.6166	-0.4026	27	0	15	3	1	0.0021	0.3333	0	0.013
