order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0379	0.3636	0.037	0.3	0	0	2.1	54
1	1	0.0418	0.7724	0.0867	0.794	0.119	55.8	19.1	97.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0383	0.1219	0.0127	0.106	0.092	57.7	77.5	100.8
2	2	0.0308	0.1254	0.0163	0.169	0.117	116.6	169.2	27.8
2	2	0.0135	0.0097	0.0029	0.068	0.081	57.3	29.1	79.2
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0556	0.0086	0.105	0.056	118.7	137.1	94.1
2	2	0.0365	0.1498	0.0189	0.192	0.093	62.2	-56.9	99.8
3	5	0.0421	0.1243	0.0118	0.089	0.2	117.7	39.6	101.4
